ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,15,2022-01-21,Northeastern,,Elon,REG (Conf),W 68-52,*,27,5,11,.455,0,0,,5,11,.455,.455,0,0,,1,3,4,3,1,1,1,0,10,8.7,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2021-22
12,12,16,2022-01-23,Northeastern,,William & Mary,REG (Conf),W 67-57,*,29,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,3,4,1,2,0,7,3,8,0.8,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2021-22
13,13,17,2022-01-26,Northeastern,,College of Charleston,REG (Conf),W 81-70,*,25,0,8,.000,0,1,.000,0,7,.000,.000,3,4,.750,2,1,3,3,4,0,3,1,3,1.4,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2021-22
14,14,18,2022-01-28,Northeastern,@,Towson,REG (Conf),L 81-86,*,23,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,1,2,3,0,2,0,3,5,9,2.5,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2021-22
15,15,19,2022-01-30,Northeastern,@,James Madison,REG (Conf),W 62-50,*,22,4,9,.444,0,0,,4,9,.444,.444,0,0,,2,1,3,1,0,0,4,3,8,0.5,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2021-22
16,16,20,2022-02-06,Northeastern,@,Hofstra,REG (Conf),L 43-56,*,26,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,4,2,0,-4.6,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2021-22
17,17,23,2022-02-18,Northeastern,@,William & Mary,REG (Conf),L 65-83,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,1,2,1.3,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2021-22
18,18,24,2022-02-20,Northeastern,@,Elon,REG (Conf),L 65-78,,25,5,6,.833,0,0,,5,6,.833,.833,0,0,,0,2,2,2,2,0,2,2,10,9.0,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2021-22
19,19,25,2022-02-25,Northeastern,,James Madison,REG (Conf),W 65-52,,21,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,2,6,8,1,2,0,1,2,9,10.5,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2021-22
20,20,26,2022-02-27,Northeastern,,Towson,REG (Conf),L 56-57,,22,4,10,.400,0,0,,4,10,.400,.400,1,1,1.000,4,2,6,2,2,0,1,4,9,7.8,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2021-22
21,21,27,2022-03-03,Northeastern,@,UNC Wilmington,REG (Conf),W 63-48,*,29,7,11,.636,0,0,,7,11,.636,.636,6,6,1.000,0,3,3,1,0,0,4,2,20,11.9,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2021-22
22,22,28,2022-03-05,Northeastern,@,College of Charleston,REG (Conf),L 64-73,*,35,5,8,.625,0,0,,5,8,.625,.625,10,11,.909,0,4,4,3,1,0,6,3,20,13.1,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2021-22
23,23,29,2022-03-11,Northeastern,@,Towson,CTOURN,L 49-58,*,29,2,4,.500,0,1,.000,2,3,.667,.500,1,4,.250,1,1,2,0,0,1,0,3,5,2.3,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2021-22
24,24,30,2022-03-18,Northeastern,@,Cleveland State,WBI,L 60-73,*,33,5,11,.455,0,0,,5,11,.455,.455,3,3,1.000,2,0,2,1,1,0,2,1,13,8.0,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2021-22
25,25,31,2022-03-19,Northeastern,@,Davidson,WBI,L 65-90,*,32,7,10,.700,0,1,.000,7,9,.778,.700,6,8,.750,1,1,2,1,1,0,5,0,20,12.7,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2021-22
26,26,32,2022-03-20,Northeastern,@,Furman,WBI,L 61-69,*,37,10,15,.667,1,3,.333,9,12,.750,.700,1,1,1.000,1,1,2,3,3,0,3,2,22,17.8,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2021-22
