ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,122,11,2022-01-05,Northeastern,,UNC Wilmington,REG (Conf),W 77-67,*,31,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,3,1,4,2,0,0,4,3,7,1.8,Emily Calabrese,https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,northeastern,2021-22
12,123,12,2022-01-09,Northeastern,,Hofstra,REG (Conf),W 64-51,*,27,4,6,.667,0,0,,4,6,.667,.667,3,3,1.000,1,2,3,0,3,0,2,3,11,9.5,Emily Calabrese,https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,northeastern,2021-22
13,124,13,2022-01-14,Northeastern,@,Drexel,REG (Conf),L 50-63,*,20,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,1,2,2,1,0,2,2,3,0.8,Emily Calabrese,https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,northeastern,2021-22
14,125,14,2022-01-16,Northeastern,@,Delaware,REG (Conf),L 60-79,*,37,6,12,.500,0,0,,6,12,.500,.500,6,6,1.000,3,3,6,1,2,0,2,4,18,14.1,Emily Calabrese,https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,northeastern,2021-22
15,126,15,2022-01-21,Northeastern,,Elon,REG (Conf),W 68-52,*,29,4,8,.500,0,0,,4,8,.500,.500,0,0,,4,5,9,1,0,1,0,1,8,9.3,Emily Calabrese,https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,northeastern,2021-22
16,127,16,2022-01-23,Northeastern,,William & Mary,REG (Conf),W 67-57,*,35,6,9,.667,0,0,,6,9,.667,.667,3,3,1.000,1,7,8,2,1,0,3,1,15,12.9,Emily Calabrese,https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,northeastern,2021-22
17,128,17,2022-01-26,Northeastern,,College of Charleston,REG (Conf),W 81-70,*,23,6,9,.667,0,0,,6,9,.667,.667,0,0,,3,3,6,1,1,0,1,4,12,10.2,Emily Calabrese,https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,northeastern,2021-22
18,129,18,2022-01-28,Northeastern,@,Towson,REG (Conf),L 81-86,*,30,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,6,8,1,1,2,4,4,6,4.0,Emily Calabrese,https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,northeastern,2021-22
19,130,19,2022-01-30,Northeastern,@,James Madison,REG (Conf),W 62-50,*,31,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,5,4,9,4,1,0,2,5,4,5.3,Emily Calabrese,https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,northeastern,2021-22
20,131,20,2022-02-06,Northeastern,@,Hofstra,REG (Conf),L 43-56,*,19,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,3,3,6,0,1,0,4,4,3,0.0,Emily Calabrese,https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,northeastern,2021-22
21,132,21,2022-02-11,Northeastern,,Delaware,REG (Conf),L 63-66,*,32,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,2,5,7,1,0,0,2,2,9,5.4,Emily Calabrese,https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,northeastern,2021-22
22,133,22,2022-02-13,Northeastern,,Drexel,REG (Conf),L 46-61,*,25,0,4,.000,0,0,,0,4,.000,.000,3,4,.750,2,3,5,0,0,1,4,3,3,-2.4,Emily Calabrese,https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,northeastern,2021-22
23,134,23,2022-02-18,Northeastern,@,William & Mary,REG (Conf),L 65-83,*,31,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,5,0,5,3,0,0,2,4,5,3.9,Emily Calabrese,https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,northeastern,2021-22
24,135,24,2022-02-20,Northeastern,@,Elon,REG (Conf),L 65-78,*,26,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,2,4,0,0,1,2,4,6,2.8,Emily Calabrese,https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,northeastern,2021-22
25,136,25,2022-02-25,Northeastern,,James Madison,REG (Conf),W 65-52,*,29,3,5,.600,0,0,,3,5,.600,.600,0,0,,4,6,10,1,1,0,2,2,6,7.2,Emily Calabrese,https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,northeastern,2021-22
26,137,26,2022-02-27,Northeastern,,Towson,REG (Conf),L 56-57,*,32,4,9,.444,0,0,,4,9,.444,.444,0,0,,0,3,3,1,2,1,2,3,8,4.4,Emily Calabrese,https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,northeastern,2021-22
27,138,27,2022-03-03,Northeastern,@,UNC Wilmington,REG (Conf),W 63-48,*,24,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,3,5,8,1,0,0,0,3,7,8.1,Emily Calabrese,https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,northeastern,2021-22
28,139,28,2022-03-05,Northeastern,@,College of Charleston,REG (Conf),L 64-73,*,32,7,10,.700,0,0,,7,10,.700,.700,3,3,1.000,2,4,6,0,0,0,4,3,17,10.2,Emily Calabrese,https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,northeastern,2021-22
29,140,29,2022-03-11,Northeastern,@,Towson,CTOURN,L 49-58,*,28,4,10,.400,0,0,,4,10,.400,.400,0,0,,3,6,9,3,0,0,4,3,8,3.4,Emily Calabrese,https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,northeastern,2021-22
30,141,30,2022-03-18,Northeastern,@,Cleveland State,WBI,L 60-73,*,24,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,4,4,2,0,0,1,3,6,3.4,Emily Calabrese,https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,northeastern,2021-22
31,142,31,2022-03-19,Northeastern,@,Davidson,WBI,L 65-90,*,21,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,0,1,0,0,0,2,2,2,-3.2,Emily Calabrese,https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,northeastern,2021-22
32,143,32,2022-03-20,Northeastern,@,Furman,WBI,L 61-69,*,32,2,10,.200,0,1,.000,2,9,.222,.200,0,0,,2,3,5,1,0,0,1,4,4,-1.8,Emily Calabrese,https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,northeastern,2021-22
