ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,30,11,2022-01-05,Northeastern,,UNC Wilmington,REG (Conf),W 77-67,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,3,1,4,2,1.8,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,northeastern,2021-22
12,31,12,2022-01-09,Northeastern,,Hofstra,REG (Conf),W 64-51,*,20,4,8,.500,0,0,,4,8,.500,.500,0,0,,4,5,9,0,0,2,1,2,8,7.9,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,northeastern,2021-22
13,32,13,2022-01-14,Northeastern,@,Drexel,REG (Conf),L 50-63,,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,2,5,1,1,0,1,2,2,2.9,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,northeastern,2021-22
14,33,14,2022-01-16,Northeastern,@,Delaware,REG (Conf),L 60-79,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,northeastern,2021-22
15,34,15,2022-01-21,Northeastern,,Elon,REG (Conf),W 68-52,,17,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,1,1,1,3,2,2.2,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,northeastern,2021-22
16,35,16,2022-01-23,Northeastern,,William & Mary,REG (Conf),W 67-57,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,1,1,3,2,1.9,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,northeastern,2021-22
17,36,17,2022-01-26,Northeastern,,College of Charleston,REG (Conf),W 81-70,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,northeastern,2021-22
18,37,20,2022-02-06,Northeastern,@,Hofstra,REG (Conf),L 43-56,,16,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,0,1,4,2,2,6,5.7,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,northeastern,2021-22
19,38,21,2022-02-11,Northeastern,,Delaware,REG (Conf),L 63-66,,11,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,0,1,1,0,0.2,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,northeastern,2021-22
20,39,22,2022-02-13,Northeastern,,Drexel,REG (Conf),L 46-61,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,northeastern,2021-22
21,40,23,2022-02-18,Northeastern,@,William & Mary,REG (Conf),L 65-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,northeastern,2021-22
22,41,24,2022-02-20,Northeastern,@,Elon,REG (Conf),L 65-78,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,northeastern,2021-22
23,42,25,2022-02-25,Northeastern,,James Madison,REG (Conf),W 65-52,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,northeastern,2021-22
24,43,26,2022-02-27,Northeastern,,Towson,REG (Conf),L 56-57,,15,0,0,,0,0,,0,0,,,0,2,.000,2,1,3,0,1,0,0,1,0,1.5,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,northeastern,2021-22
25,44,27,2022-03-03,Northeastern,@,UNC Wilmington,REG (Conf),W 63-48,,17,0,0,,0,0,,0,0,,,0,0,,2,1,3,0,0,2,0,0,0,3.1,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,northeastern,2021-22
26,45,28,2022-03-05,Northeastern,@,College of Charleston,REG (Conf),L 64-73,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,northeastern,2021-22
27,46,29,2022-03-11,Northeastern,@,Towson,CTOURN,L 49-58,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,3,0,-0.9,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,northeastern,2021-22
28,47,30,2022-03-18,Northeastern,@,Cleveland State,WBI,L 60-73,*,27,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,0,1,1,0,1,6,6.0,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,northeastern,2021-22
29,48,31,2022-03-19,Northeastern,@,Davidson,WBI,L 65-90,*,28,2,5,.400,0,0,,2,5,.400,.400,6,6,1.000,2,3,5,0,1,0,0,3,10,9.4,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,northeastern,2021-22
30,49,32,2022-03-20,Northeastern,@,Furman,WBI,L 61-69,*,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,0,0,0,1,0,0.2,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,northeastern,2021-22
