ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,49,16,2025-01-16,Marist,,Saint Peter's,REG (Conf),W 50-30,*,31,3,8,.375,3,7,.429,0,1,.000,.563,2,2,1.000,0,4,4,4,1,1,1,0,11,11.3,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2024-25
17,50,17,2025-01-18,Marist,@,Rider,REG (Conf),W 67-55,*,35,2,5,.400,1,2,.500,1,3,.333,.500,0,4,.000,0,1,1,0,1,2,4,1,5,-1.0,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2024-25
18,51,18,2025-01-23,Marist,,Niagara,REG (Conf),W 74-52,*,25,4,11,.364,2,6,.333,2,5,.400,.455,2,2,1.000,4,1,5,3,2,1,2,1,12,11.4,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2024-25
19,52,19,2025-01-25,Marist,,Canisius,REG (Conf),W 67-48,*,27,3,10,.300,2,7,.286,1,3,.333,.400,2,2,1.000,0,3,3,1,0,2,4,2,10,2.4,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2024-25
20,53,20,2025-01-30,Marist,@,Siena,REG (Conf),L 46-62,*,36,3,14,.214,2,8,.250,1,6,.167,.286,0,0,,1,0,1,2,0,0,3,0,8,-1.5,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2024-25
21,54,21,2025-02-06,Marist,,Fairfield,REG (Conf),L 49-80,*,25,2,9,.222,1,4,.250,1,5,.200,.278,1,2,.500,1,4,5,2,0,0,5,2,6,-2.4,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2024-25
22,55,22,2025-02-08,Marist,@,Iona,REG (Conf),W 63-43,*,32,4,12,.333,2,5,.400,2,7,.286,.417,4,6,.667,4,4,8,1,1,0,2,1,14,9.7,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2024-25
23,56,23,2025-02-13,Marist,,Siena,REG (Conf),L 69-81,*,34,6,14,.429,4,9,.444,2,5,.400,.571,0,0,,0,2,2,2,2,0,1,1,16,11.2,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2024-25
24,57,24,2025-02-15,Marist,,Merrimack,REG (Conf),L 48-55,*,34,2,11,.182,2,9,.222,0,2,.000,.273,2,2,1.000,2,0,2,1,0,1,2,1,8,1.5,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2024-25
25,58,25,2025-02-20,Marist,@,Canisius,REG (Conf),W 69-62 (OT),*,40,6,15,.400,3,7,.429,3,8,.375,.500,4,5,.800,2,2,4,1,2,0,2,1,19,12.8,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2024-25
26,59,26,2025-02-22,Marist,@,Niagara,REG (Conf),W 67-56,*,28,3,11,.273,2,8,.250,1,3,.333,.364,0,0,,1,3,4,2,3,0,3,0,8,4.5,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2024-25
27,60,27,2025-02-27,Marist,,Sacred Heart,REG (Conf),W 68-61,*,33,8,16,.500,6,11,.545,2,5,.400,.688,1,3,.333,1,3,4,1,0,1,2,1,23,14.8,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2024-25
28,61,28,2025-03-01,Marist,@,Saint Peter's,REG (Conf),W 63-61,*,31,6,12,.500,3,9,.333,3,3,1.000,.625,5,7,.714,1,5,6,1,0,0,3,1,20,12.7,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2024-25
29,62,29,2025-03-06,Marist,@,Merrimack,REG (Conf),L 47-55,*,30,1,8,.125,0,6,.000,1,2,.500,.125,0,0,,0,7,7,4,1,0,0,2,2,1.9,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2024-25
30,63,30,2025-03-08,Marist,,Mount St. Mary's,REG (Conf),L 50-61,,24,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,2,0,0,3,0,3,0.6,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2024-25
31,64,31,2025-03-13,Marist,N,Mount St. Mary's,CTOURN,L 65-68,*,26,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,4,4,0,1,1,3,1,8,3.1,Lexie Tarul,https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,marist,2024-25
