ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2025-01-02,Marist,,Iona,REG (Conf),L 67-69,*,26,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,4,4,1,0,0,1,0,5,1.8,Danielle Williamsen,https://www.sports-reference.com/cbb/players/danielle-williamsen-1.html,marist,2024-25
12,12,14,2025-01-04,Marist,@,Quinnipiac,REG (Conf),L 52-64,*,34,3,10,.300,0,5,.000,3,5,.600,.300,3,4,.750,0,3,3,2,0,0,0,2,9,4.3,Danielle Williamsen,https://www.sports-reference.com/cbb/players/danielle-williamsen-1.html,marist,2024-25
13,13,15,2025-01-11,Marist,@,Fairfield,REG (Conf),L 31-70,*,22,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,0,3,3,0,2,0,1,2,2,-1.1,Danielle Williamsen,https://www.sports-reference.com/cbb/players/danielle-williamsen-1.html,marist,2024-25
14,14,16,2025-01-16,Marist,,Saint Peter's,REG (Conf),W 50-30,*,31,5,11,.455,1,5,.200,4,6,.667,.500,1,1,1.000,1,5,6,1,1,0,1,0,12,9.2,Danielle Williamsen,https://www.sports-reference.com/cbb/players/danielle-williamsen-1.html,marist,2024-25
15,15,17,2025-01-18,Marist,@,Rider,REG (Conf),W 67-55,*,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,3,1,0,-4.5,Danielle Williamsen,https://www.sports-reference.com/cbb/players/danielle-williamsen-1.html,marist,2024-25
16,16,18,2025-01-23,Marist,,Niagara,REG (Conf),W 74-52,*,24,3,7,.429,2,5,.400,1,2,.500,.571,5,6,.833,1,3,4,1,0,1,2,1,13,9.5,Danielle Williamsen,https://www.sports-reference.com/cbb/players/danielle-williamsen-1.html,marist,2024-25
17,17,19,2025-01-25,Marist,,Canisius,REG (Conf),W 67-48,*,31,5,12,.417,1,4,.250,4,8,.500,.458,0,0,,0,3,3,4,2,0,2,1,11,7.9,Danielle Williamsen,https://www.sports-reference.com/cbb/players/danielle-williamsen-1.html,marist,2024-25
18,18,20,2025-01-30,Marist,@,Siena,REG (Conf),L 46-62,*,30,2,9,.222,0,3,.000,2,6,.333,.222,3,4,.750,2,2,4,2,1,0,1,1,7,4.1,Danielle Williamsen,https://www.sports-reference.com/cbb/players/danielle-williamsen-1.html,marist,2024-25
19,19,21,2025-02-06,Marist,,Fairfield,REG (Conf),L 49-80,*,21,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,2,2,0,0,0,0,0,9,7.0,Danielle Williamsen,https://www.sports-reference.com/cbb/players/danielle-williamsen-1.html,marist,2024-25
20,20,22,2025-02-08,Marist,@,Iona,REG (Conf),W 63-43,*,21,4,10,.400,2,5,.400,2,5,.400,.500,2,2,1.000,1,4,5,2,0,0,2,2,12,7.1,Danielle Williamsen,https://www.sports-reference.com/cbb/players/danielle-williamsen-1.html,marist,2024-25
21,21,23,2025-02-13,Marist,,Siena,REG (Conf),L 69-81,*,32,1,5,.200,1,3,.333,0,2,.000,.300,0,2,.000,1,2,3,4,0,0,2,2,3,0.4,Danielle Williamsen,https://www.sports-reference.com/cbb/players/danielle-williamsen-1.html,marist,2024-25
22,22,24,2025-02-15,Marist,,Merrimack,REG (Conf),L 48-55,*,27,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,1,2,1,5,0,2,0,5,7.0,Danielle Williamsen,https://www.sports-reference.com/cbb/players/danielle-williamsen-1.html,marist,2024-25
23,23,25,2025-02-20,Marist,@,Canisius,REG (Conf),W 69-62 (OT),*,37,4,11,.364,1,3,.333,3,8,.375,.409,4,5,.800,1,4,5,1,1,0,1,3,13,7.9,Danielle Williamsen,https://www.sports-reference.com/cbb/players/danielle-williamsen-1.html,marist,2024-25
24,24,26,2025-02-22,Marist,@,Niagara,REG (Conf),W 67-56,*,35,9,13,.692,1,3,.333,8,10,.800,.731,1,2,.500,0,1,1,3,2,1,0,2,20,18.4,Danielle Williamsen,https://www.sports-reference.com/cbb/players/danielle-williamsen-1.html,marist,2024-25
25,25,27,2025-02-27,Marist,,Sacred Heart,REG (Conf),W 68-61,*,31,4,10,.400,3,6,.500,1,4,.250,.550,2,2,1.000,3,0,3,1,1,0,1,0,13,10.4,Danielle Williamsen,https://www.sports-reference.com/cbb/players/danielle-williamsen-1.html,marist,2024-25
26,26,28,2025-03-01,Marist,@,Saint Peter's,REG (Conf),W 63-61,*,28,4,9,.444,2,4,.500,2,5,.400,.556,2,4,.500,1,2,3,2,3,0,1,1,12,10.8,Danielle Williamsen,https://www.sports-reference.com/cbb/players/danielle-williamsen-1.html,marist,2024-25
27,27,29,2025-03-06,Marist,@,Merrimack,REG (Conf),L 47-55,*,28,4,10,.400,1,4,.250,3,6,.500,.450,6,6,1.000,1,3,4,0,3,0,0,0,15,14.2,Danielle Williamsen,https://www.sports-reference.com/cbb/players/danielle-williamsen-1.html,marist,2024-25
28,28,30,2025-03-08,Marist,,Mount St. Mary's,REG (Conf),L 50-61,*,28,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,0,0,0,1,1,0,2,1,9,5.3,Danielle Williamsen,https://www.sports-reference.com/cbb/players/danielle-williamsen-1.html,marist,2024-25
29,29,31,2025-03-13,Marist,N,Mount St. Mary's,CTOURN,L 65-68,*,33,7,14,.500,3,5,.600,4,9,.444,.607,5,6,.833,0,2,2,4,2,1,2,2,22,17.9,Danielle Williamsen,https://www.sports-reference.com/cbb/players/danielle-williamsen-1.html,marist,2024-25
