ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,16,2025-01-16,Marist,,Saint Peter's,REG (Conf),W 50-30,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,marist,2024-25
12,39,17,2025-01-18,Marist,@,Rider,REG (Conf),W 67-55,,10,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,2,2,0,0,0,1,0,5,2.9,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,marist,2024-25
13,40,18,2025-01-23,Marist,,Niagara,REG (Conf),W 74-52,,21,2,7,.286,0,0,,2,7,.286,.286,4,4,1.000,1,4,5,2,0,0,3,4,8,2.6,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,marist,2024-25
14,41,19,2025-01-25,Marist,,Canisius,REG (Conf),W 67-48,,21,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,2,3,5,0,0,0,3,3,8,3.1,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,marist,2024-25
15,42,20,2025-01-30,Marist,@,Siena,REG (Conf),L 46-62,,14,0,1,.000,0,1,.000,0,0,,.000,2,3,.667,0,1,1,0,0,0,1,2,2,-0.6,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,marist,2024-25
16,43,21,2025-02-06,Marist,,Fairfield,REG (Conf),L 49-80,,17,4,8,.500,0,1,.000,4,7,.571,.500,1,1,1.000,0,1,1,2,2,0,0,0,9,8.7,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,marist,2024-25
17,44,22,2025-02-08,Marist,@,Iona,REG (Conf),W 63-43,,14,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,1,0,0,0,1,1,-0.9,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,marist,2024-25
18,45,23,2025-02-13,Marist,,Siena,REG (Conf),L 69-81,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,2,1,0,3,1,4,3.4,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,marist,2024-25
19,46,24,2025-02-15,Marist,,Merrimack,REG (Conf),L 48-55,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,2,3,0,-2.5,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,marist,2024-25
20,47,25,2025-02-20,Marist,@,Canisius,REG (Conf),W 69-62 (OT),,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,marist,2024-25
21,48,26,2025-02-22,Marist,@,Niagara,REG (Conf),W 67-56,,11,3,4,.750,1,1,1.000,2,3,.667,.875,3,4,.750,0,0,0,1,0,0,2,0,10,6.7,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,marist,2024-25
22,49,27,2025-02-27,Marist,,Sacred Heart,REG (Conf),W 68-61,,13,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,1,1,1,0,0,1,2,3,1.9,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,marist,2024-25
23,50,28,2025-03-01,Marist,@,Saint Peter's,REG (Conf),W 63-61,,18,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,1,1,2,0,0,0,0,0,9,8.4,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,marist,2024-25
24,51,30,2025-03-08,Marist,,Mount St. Mary's,REG (Conf),L 50-61,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,1,0,3,2.7,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,marist,2024-25
25,52,31,2025-03-13,Marist,N,Mount St. Mary's,CTOURN,L 65-68,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Malea Egan,https://www.sports-reference.com/cbb/players/malea-egan-1.html,marist,2024-25
