ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,11,2024-12-19,Marist,@,Mount St. Mary's,REG (Conf),W 61-50 (OT),*,36,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,4,1,5,3,0,0,4,3,3,-0.5,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2024-25
12,70,12,2024-12-21,Marist,,Manhattan,REG (Conf),W 58-51,*,26,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,0,0,1,1,3,1,-1.7,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2024-25
13,71,13,2025-01-02,Marist,,Iona,REG (Conf),L 67-69,*,34,5,9,.556,1,2,.500,4,7,.571,.611,1,2,.500,2,1,3,1,1,1,1,4,12,8.8,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2024-25
14,72,14,2025-01-04,Marist,@,Quinnipiac,REG (Conf),L 52-64,*,22,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,6,6,1,2,0,1,5,10,7.5,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2024-25
15,73,15,2025-01-11,Marist,@,Fairfield,REG (Conf),L 31-70,*,23,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,1,1,0,1,0,4,2,4,-4.3,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2024-25
16,74,16,2025-01-16,Marist,,Saint Peter's,REG (Conf),W 50-30,*,32,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,4,4,2,0,0,2,3,2,-1.0,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2024-25
17,75,17,2025-01-18,Marist,@,Rider,REG (Conf),W 67-55,*,30,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,2,1,3,4,2,0,4,5,8,6.5,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2024-25
18,76,18,2025-01-23,Marist,,Niagara,REG (Conf),W 74-52,*,25,3,6,.500,0,1,.000,3,5,.600,.500,5,6,.833,3,5,8,3,1,1,2,4,11,11.4,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2024-25
19,77,19,2025-01-25,Marist,,Canisius,REG (Conf),W 67-48,*,32,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,1,4,5,3,0,2,3,3,3,1.8,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2024-25
20,78,20,2025-01-30,Marist,@,Siena,REG (Conf),L 46-62,*,29,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,0,1,0,1,3,2,0.7,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2024-25
21,79,21,2025-02-06,Marist,,Fairfield,REG (Conf),L 49-80,*,24,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,1,2,0,1,0,0,4,0,-3.8,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2024-25
22,80,22,2025-02-08,Marist,@,Iona,REG (Conf),W 63-43,*,24,4,7,.571,0,0,,4,7,.571,.571,0,2,.000,3,6,9,3,0,0,1,2,8,8.1,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2024-25
23,81,23,2025-02-13,Marist,,Siena,REG (Conf),L 69-81,*,28,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,0,3,3,2,0,0,2,2,7,2.4,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2024-25
24,82,24,2025-02-15,Marist,,Merrimack,REG (Conf),L 48-55,*,31,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,5,7,1,1,3,5,4,6,1.7,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2024-25
25,83,25,2025-02-20,Marist,@,Canisius,REG (Conf),W 69-62 (OT),*,30,2,9,.222,2,5,.400,0,4,.000,.333,0,2,.000,2,3,5,2,1,1,2,3,6,1.9,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2024-25
26,84,26,2025-02-22,Marist,@,Niagara,REG (Conf),W 67-56,*,25,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,4,6,1,0,0,0,4,0,-1.1,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2024-25
27,85,27,2025-02-27,Marist,,Sacred Heart,REG (Conf),W 68-61,*,27,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,4,4,3,0,0,2,1,2,0.8,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2024-25
28,86,28,2025-03-01,Marist,@,Saint Peter's,REG (Conf),W 63-61,*,27,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,6,7,2,0,0,2,3,2,0.3,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2024-25
29,87,29,2025-03-06,Marist,@,Merrimack,REG (Conf),L 47-55,*,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,1,3,4,0,-4.0,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2024-25
30,88,30,2025-03-08,Marist,,Mount St. Mary's,REG (Conf),L 50-61,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,3,0,0,0,1,2,2.6,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2024-25
31,89,31,2025-03-13,Marist,N,Mount St. Mary's,CTOURN,L 65-68,*,26,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,1,6,7,3,1,0,4,3,9,5.4,Ciara Croker,https://www.sports-reference.com/cbb/players/ciara-croker-1.html,marist,2024-25
