ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,63,12,2022-12-11,Missouri,,Jackson State,REG (Non-Conf),W 74-61,,22,4,6,.667,1,2,.500,3,4,.750,.750,0,2,.000,2,2,4,1,3,1,1,3,9,9.8,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,missouri,2022-23
12,64,13,2022-12-18,Missouri,,Illinois,REG (Non-Conf),L 66-76,,18,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,1,0,0.0,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,missouri,2022-23
13,65,14,2022-12-29,Missouri,,Kentucky,REG (Conf),W 74-71,*,30,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,2,2,4,4,4,2,5,1,7,9.5,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,missouri,2022-23
14,66,15,2023-01-01,Missouri,@,Auburn,REG (Conf),W 62-56,*,31,6,10,.600,0,0,,6,10,.600,.600,2,3,.667,1,4,5,1,4,0,4,1,14,11.2,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,missouri,2022-23
15,67,16,2023-01-05,Missouri,@,Alabama,REG (Conf),W 66-65,,28,6,10,.600,1,2,.500,5,8,.625,.650,0,0,,1,4,5,4,1,0,1,4,13,11.5,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,missouri,2022-23
16,68,17,2023-01-08,Missouri,,Arkansas,REG (Conf),L 55-77,,19,2,11,.182,0,3,.000,2,8,.250,.182,0,0,,2,3,5,0,0,0,0,2,4,-1.4,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,missouri,2022-23
17,69,18,2023-01-12,Missouri,,Louisiana State,REG (Conf),L 57-77,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,0,2,0,-0.6,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,missouri,2022-23
18,70,19,2023-01-15,Missouri,@,South Carolina,REG (Conf),L 50-81,,17,2,8,.250,0,1,.000,2,7,.286,.250,0,1,.000,0,3,3,2,0,1,1,0,4,0.8,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,missouri,2022-23
19,71,20,2023-01-22,Missouri,,Tennessee,REG (Conf),L 65-68,*,23,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,2,2,0,0,0,1,4,4,-2.8,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,missouri,2022-23
20,72,21,2023-01-26,Missouri,@,Georgia,REG (Conf),L 51-62,*,22,2,4,.500,0,0,,2,4,.500,.500,2,5,.400,0,4,4,3,1,1,1,2,6,6.0,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,missouri,2022-23
21,73,22,2023-01-29,Missouri,@,Kentucky,REG (Conf),L 54-77,,14,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,1,1,0,0,0,4,4,7,-0.6,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,missouri,2022-23
22,74,23,2023-02-02,Missouri,,Vanderbilt,REG (Conf),W 86-69,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,3,0,0,1,1,0,-1.4,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,missouri,2022-23
23,75,24,2023-02-05,Missouri,,Alabama,REG (Conf),L 69-76,,14,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,0,0,1,1,1,4,-0.1,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,missouri,2022-23
24,76,25,2023-02-12,Missouri,@,Arkansas,REG (Conf),L 33-61,,18,2,6,.333,0,3,.000,2,3,.667,.333,1,4,.250,0,2,2,0,2,0,3,1,5,-0.4,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,missouri,2022-23
25,77,26,2023-02-16,Missouri,,Mississippi State,REG (Conf),W 75-62,,25,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,0,1,3,2,0,1,2,3,3.9,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,missouri,2022-23
26,78,27,2023-02-20,Missouri,@,Texas A&M,REG (Conf),W 61-35,,27,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,0,4,4,4,3,0,2,0,8,10.7,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,missouri,2022-23
27,79,28,2023-02-23,Missouri,@,Ole Miss,REG (Conf),L 64-72,,18,1,4,.250,1,2,.500,0,2,.000,.375,0,2,.000,0,4,4,0,0,0,0,4,3,-0.6,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,missouri,2022-23
28,80,29,2023-02-26,Missouri,,Florida,REG (Conf),L 52-61,,17,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,3,3,0,1,0,1,2,3,1.3,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,missouri,2022-23
29,81,30,2023-03-02,Missouri,N,Arkansas,CTOURN,L 74-85,,30,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,1,2,6,1,1,2,3,7,7.0,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,missouri,2022-23
30,82,31,2023-03-16,Missouri,,Illinois State,WNIT,W 61-51,,20,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,3,1,0,0,3,4,3.2,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,missouri,2022-23
31,83,32,2023-03-20,Missouri,@,Kansas,WNIT,L 47-75,,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,2,0,0,2,3,4,-0.5,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,missouri,2022-23
