ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,55,11,2022-12-09,Missouri,,Omaha,REG (Non-Conf),W 83-36,,25,4,6,.667,0,1,.000,4,5,.800,.667,5,5,1.000,4,8,12,2,1,0,1,2,13,16.2,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2022-23
12,56,12,2022-12-11,Missouri,,Jackson State,REG (Non-Conf),W 74-61,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,5,5,2,0,0,3,1,0,-2.6,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2022-23
13,57,13,2022-12-18,Missouri,,Illinois,REG (Non-Conf),L 66-76,,31,5,11,.455,1,4,.250,4,7,.571,.500,4,4,1.000,2,4,6,1,4,0,4,3,15,11.4,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2022-23
14,58,14,2022-12-29,Missouri,,Kentucky,REG (Conf),W 74-71,,19,2,5,.400,0,1,.000,2,4,.500,.400,1,4,.250,5,2,7,1,0,0,2,1,5,3.5,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2022-23
15,59,15,2023-01-01,Missouri,@,Auburn,REG (Conf),W 62-56,,16,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,2,4,6,0,0,0,1,3,4,1.9,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2022-23
16,60,16,2023-01-05,Missouri,@,Alabama,REG (Conf),W 66-65,,28,5,7,.714,0,1,.000,5,6,.833,.714,1,1,1.000,1,9,10,4,1,1,2,1,11,13.6,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2022-23
17,61,17,2023-01-08,Missouri,,Arkansas,REG (Conf),L 55-77,,17,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,3,2,5,0,0,0,0,3,4,2.7,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2022-23
18,62,18,2023-01-12,Missouri,,Louisiana State,REG (Conf),L 57-77,,11,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,0,0,0,0,0,1,1,1,5,2.9,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2022-23
19,63,19,2023-01-15,Missouri,@,South Carolina,REG (Conf),L 50-81,,19,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,2,3,5,2,1,0,2,5,4,0.9,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2022-23
20,64,21,2023-01-26,Missouri,@,Georgia,REG (Conf),L 51-62,,21,6,11,.545,0,1,.000,6,10,.600,.545,0,1,.000,2,3,5,2,2,0,0,4,12,10.4,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2022-23
21,65,22,2023-01-29,Missouri,@,Kentucky,REG (Conf),L 54-77,,17,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,3,0,3,1,0,0,2,3,4,-1.2,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2022-23
22,66,23,2023-02-02,Missouri,,Vanderbilt,REG (Conf),W 86-69,,21,6,6,1.000,2,2,1.000,4,4,1.000,1.167,2,3,.667,1,4,5,1,0,0,3,3,16,12.2,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2022-23
23,67,24,2023-02-05,Missouri,,Alabama,REG (Conf),L 69-76,,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,6,8,1,2,0,3,1,4,4.5,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2022-23
24,68,25,2023-02-12,Missouri,@,Arkansas,REG (Conf),L 33-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2022-23
25,69,26,2023-02-16,Missouri,,Mississippi State,REG (Conf),W 75-62,,13,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,1,3,1,1,0,0,2,3,3.2,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2022-23
26,70,27,2023-02-20,Missouri,@,Texas A&M,REG (Conf),W 61-35,*,16,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,5,6,0,0,0,1,0,4,1.8,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2022-23
27,71,28,2023-02-23,Missouri,@,Ole Miss,REG (Conf),L 64-72,*,24,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,3,4,1,0,0,1,1,6,3.2,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2022-23
28,72,29,2023-02-26,Missouri,,Florida,REG (Conf),L 52-61,*,20,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,5,4,9,0,2,0,2,1,4,2.1,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2022-23
29,73,30,2023-03-02,Missouri,N,Arkansas,CTOURN,L 74-85,*,28,4,8,.500,0,2,.000,4,6,.667,.500,5,6,.833,0,6,6,3,0,0,1,4,13,9.9,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2022-23
30,74,31,2023-03-16,Missouri,,Illinois State,WNIT,W 61-51,,29,4,8,.500,1,4,.250,3,4,.750,.563,4,4,1.000,2,9,11,0,1,0,0,4,13,12.5,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2022-23
31,75,32,2023-03-20,Missouri,@,Kansas,WNIT,L 47-75,,19,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,2,6,8,0,0,0,3,1,3,1.1,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2022-23
