ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,88,11,2022-12-09,Missouri,,Omaha,REG (Non-Conf),W 83-36,*,19,6,12,.500,3,6,.500,3,6,.500,.625,0,0,,0,1,1,1,1,0,1,1,15,9.6,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,missouri,2022-23
12,89,12,2022-12-11,Missouri,,Jackson State,REG (Non-Conf),W 74-61,*,29,3,10,.300,2,6,.333,1,4,.250,.400,5,6,.833,0,1,1,1,4,0,2,3,13,8.6,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,missouri,2022-23
13,90,13,2022-12-18,Missouri,,Illinois,REG (Non-Conf),L 66-76,*,27,8,15,.533,1,4,.250,7,11,.636,.567,0,2,.000,1,1,2,3,2,1,2,3,17,11.5,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,missouri,2022-23
14,91,14,2022-12-29,Missouri,,Kentucky,REG (Conf),W 74-71,*,30,6,13,.462,3,7,.429,3,6,.500,.577,3,4,.750,1,5,6,1,2,0,7,5,18,6.8,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,missouri,2022-23
15,92,15,2023-01-01,Missouri,@,Auburn,REG (Conf),W 62-56,*,22,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,3,3,2,2,0,2,3,0,-3.1,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,missouri,2022-23
16,93,16,2023-01-05,Missouri,@,Alabama,REG (Conf),W 66-65,*,28,3,9,.333,3,6,.500,0,3,.000,.500,1,2,.500,0,3,3,0,1,0,1,1,10,5.0,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,missouri,2022-23
17,94,17,2023-01-08,Missouri,,Arkansas,REG (Conf),L 55-77,*,25,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,1,4,5,0,1,0,2,1,10,5.8,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,missouri,2022-23
18,95,18,2023-01-12,Missouri,,Louisiana State,REG (Conf),L 57-77,*,37,8,20,.400,4,11,.364,4,9,.444,.500,2,2,1.000,1,1,2,1,1,0,5,3,22,7.7,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,missouri,2022-23
19,96,19,2023-01-15,Missouri,@,South Carolina,REG (Conf),L 50-81,*,35,2,9,.222,2,7,.286,0,2,.000,.333,8,9,.889,0,0,0,1,2,0,1,1,14,9.4,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,missouri,2022-23
20,97,20,2023-01-22,Missouri,,Tennessee,REG (Conf),L 65-68,*,35,2,13,.154,1,5,.200,1,8,.125,.192,0,0,,0,3,3,2,0,0,3,1,5,-4.4,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,missouri,2022-23
21,98,21,2023-01-26,Missouri,@,Georgia,REG (Conf),L 51-62,*,20,2,11,.182,1,8,.125,1,3,.333,.227,0,0,,0,1,1,2,0,0,1,0,5,-1.2,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,missouri,2022-23
22,99,22,2023-01-29,Missouri,@,Kentucky,REG (Conf),L 54-77,*,22,3,8,.375,1,5,.200,2,3,.667,.438,2,2,1.000,0,5,5,2,1,0,3,2,9,4.7,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,missouri,2022-23
23,100,23,2023-02-02,Missouri,,Vanderbilt,REG (Conf),W 86-69,*,35,9,16,.563,4,8,.500,5,8,.625,.688,0,0,,1,5,6,4,0,0,0,1,22,19.0,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,missouri,2022-23
24,101,24,2023-02-05,Missouri,,Alabama,REG (Conf),L 69-76,*,24,1,9,.111,1,5,.200,0,4,.000,.167,4,4,1.000,1,2,3,0,2,0,2,1,7,2.0,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,missouri,2022-23
25,102,25,2023-02-12,Missouri,@,Arkansas,REG (Conf),L 33-61,*,27,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,1,1,0,2,1,4,0.2,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,missouri,2022-23
26,103,26,2023-02-16,Missouri,,Mississippi State,REG (Conf),W 75-62,*,40,4,10,.400,3,6,.500,1,4,.250,.550,9,9,1.000,0,6,6,3,5,0,2,0,20,21.5,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,missouri,2022-23
27,104,27,2023-02-20,Missouri,@,Texas A&M,REG (Conf),W 61-35,*,28,1,7,.143,0,4,.000,1,3,.333,.143,2,2,1.000,1,5,6,1,0,0,1,5,4,-0.6,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,missouri,2022-23
28,105,28,2023-02-23,Missouri,@,Ole Miss,REG (Conf),L 64-72,*,39,8,14,.571,4,6,.667,4,8,.500,.714,6,6,1.000,0,1,1,1,2,0,1,2,26,20.6,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,missouri,2022-23
29,106,29,2023-02-26,Missouri,,Florida,REG (Conf),L 52-61,*,35,4,12,.333,2,6,.333,2,6,.333,.417,2,2,1.000,0,0,0,0,2,0,1,4,12,4.6,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,missouri,2022-23
30,107,30,2023-03-02,Missouri,N,Arkansas,CTOURN,L 74-85,*,38,8,19,.421,3,7,.429,5,12,.417,.500,0,0,,0,4,4,2,4,0,3,5,19,10.5,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,missouri,2022-23
31,108,31,2023-03-16,Missouri,,Illinois State,WNIT,W 61-51,*,19,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,1,1,1,0,0,3,3,4,-3.3,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,missouri,2022-23
32,109,32,2023-03-20,Missouri,@,Kansas,WNIT,L 47-75,*,30,4,13,.308,1,6,.167,3,7,.429,.346,0,0,,1,3,4,3,3,0,0,1,9,7.8,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,missouri,2022-23
