ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,134,18,2023-01-12,Missouri,,Louisiana State,REG (Conf),L 57-77,*,36,3,7,.429,0,4,.000,3,3,1.000,.429,0,0,,2,5,7,3,2,0,1,1,6,7.9,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2022-23
19,135,19,2023-01-15,Missouri,@,South Carolina,REG (Conf),L 50-81,*,29,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,1,1,3,1,0,0,0,5,5.3,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2022-23
20,136,20,2023-01-22,Missouri,,Tennessee,REG (Conf),L 65-68,*,35,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,1,5,6,6,1,0,3,3,6,5.8,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2022-23
21,137,21,2023-01-26,Missouri,@,Georgia,REG (Conf),L 51-62,*,36,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,4,4,2,1,0,0,1,11,10.2,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2022-23
22,138,22,2023-01-29,Missouri,@,Kentucky,REG (Conf),L 54-77,*,23,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,3,0,0,2,0,3,1.3,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2022-23
23,139,23,2023-02-02,Missouri,,Vanderbilt,REG (Conf),W 86-69,*,25,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,1,0,0,0,1,4,1.6,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2022-23
24,140,24,2023-02-05,Missouri,,Alabama,REG (Conf),L 69-76,*,33,5,7,.714,3,3,1.000,2,4,.500,.929,0,1,.000,0,0,0,2,0,0,2,1,13,8.7,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2022-23
25,141,25,2023-02-12,Missouri,@,Arkansas,REG (Conf),L 33-61,*,26,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,0,0,4,3,2,-5.0,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2022-23
26,142,26,2023-02-16,Missouri,,Mississippi State,REG (Conf),W 75-62,*,29,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,1,2,3,1,0,2,1,5,5.0,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2022-23
27,143,27,2023-02-20,Missouri,@,Texas A&M,REG (Conf),W 61-35,*,27,4,6,.667,3,3,1.000,1,3,.333,.917,0,0,,0,1,1,1,0,0,2,2,11,6.6,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2022-23
28,144,28,2023-02-23,Missouri,@,Ole Miss,REG (Conf),L 64-72,*,25,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,3,0,0,1,2,2,1.2,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2022-23
29,145,29,2023-02-26,Missouri,,Florida,REG (Conf),L 52-61,*,31,3,7,.429,0,2,.000,3,5,.600,.429,1,1,1.000,0,8,8,3,1,0,2,1,7,6.4,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2022-23
30,146,30,2023-03-02,Missouri,N,Arkansas,CTOURN,L 74-85,*,32,2,6,.333,2,6,.333,0,0,,.500,2,2,1.000,1,1,2,4,0,0,1,2,8,6.6,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2022-23
31,147,31,2023-03-16,Missouri,,Illinois State,WNIT,W 61-51,*,35,3,6,.500,1,2,.500,2,4,.500,.583,4,4,1.000,1,1,2,2,1,0,1,1,11,10.0,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2022-23
32,148,32,2023-03-20,Missouri,@,Kansas,WNIT,L 47-75,*,23,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,2,0,5,1.7,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2022-23
