ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,93,11,2022-12-09,Missouri,,Omaha,REG (Non-Conf),W 83-36,*,19,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,0,1,1,2,0,2,1,2,10,8.3,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2022-23
12,94,12,2022-12-11,Missouri,,Jackson State,REG (Non-Conf),W 74-61,*,33,8,13,.615,4,8,.500,4,5,.800,.769,1,1,1.000,0,4,4,1,1,0,0,2,21,17.2,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2022-23
13,95,13,2022-12-18,Missouri,,Illinois,REG (Non-Conf),L 66-76,*,35,7,14,.500,3,6,.500,4,8,.500,.607,1,2,.500,4,1,5,0,2,0,4,3,18,10.5,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2022-23
14,96,14,2022-12-29,Missouri,,Kentucky,REG (Conf),W 74-71,*,38,6,16,.375,2,7,.286,4,9,.444,.438,6,6,1.000,2,4,6,1,1,1,2,3,20,13.0,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2022-23
15,97,15,2023-01-01,Missouri,@,Auburn,REG (Conf),W 62-56,*,38,8,14,.571,4,9,.444,4,5,.800,.714,3,5,.600,0,6,6,0,0,1,1,3,23,15.9,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2022-23
16,98,16,2023-01-05,Missouri,@,Alabama,REG (Conf),W 66-65,*,30,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,0,2,2,0,0,0,4,5,9,-1.1,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2022-23
17,99,17,2023-01-08,Missouri,,Arkansas,REG (Conf),L 55-77,*,31,2,10,.200,0,3,.000,2,7,.286,.200,1,1,1.000,4,3,7,0,2,1,2,4,5,1.6,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2022-23
18,100,18,2023-01-12,Missouri,,Louisiana State,REG (Conf),L 57-77,*,30,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,0,1,2,3,2,2,5,3,1.0,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2022-23
19,101,19,2023-01-15,Missouri,@,South Carolina,REG (Conf),L 50-81,*,27,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,6,6,1,0,0,0,4,9,6.9,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2022-23
20,102,20,2023-01-22,Missouri,,Tennessee,REG (Conf),L 65-68,*,39,9,16,.563,5,9,.556,4,7,.571,.719,3,3,1.000,2,1,3,3,0,0,0,3,26,21.0,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2022-23
21,103,21,2023-01-26,Missouri,@,Georgia,REG (Conf),L 51-62,*,38,4,18,.222,2,10,.200,2,8,.250,.278,3,4,.750,1,1,2,1,0,0,4,3,13,-1.9,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2022-23
22,104,22,2023-01-29,Missouri,@,Kentucky,REG (Conf),L 54-77,*,37,7,14,.500,3,7,.429,4,7,.571,.607,4,4,1.000,2,3,5,0,0,0,1,2,21,14.5,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2022-23
23,105,23,2023-02-02,Missouri,,Vanderbilt,REG (Conf),W 86-69,*,31,8,12,.667,3,7,.429,5,5,1.000,.792,6,6,1.000,0,7,7,2,3,0,1,4,25,23.7,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2022-23
24,106,24,2023-02-05,Missouri,,Alabama,REG (Conf),L 69-76,*,38,7,12,.583,1,2,.500,6,10,.600,.625,11,11,1.000,0,7,7,1,2,2,0,2,26,25.8,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2022-23
25,107,25,2023-02-12,Missouri,@,Arkansas,REG (Conf),L 33-61,*,39,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,2,3,5,1,2,0,1,1,8,5.5,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2022-23
26,108,26,2023-02-16,Missouri,,Mississippi State,REG (Conf),W 75-62,*,37,6,11,.545,4,7,.571,2,4,.500,.727,6,6,1.000,1,5,6,3,3,0,0,4,22,22.4,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2022-23
27,109,27,2023-02-20,Missouri,@,Texas A&M,REG (Conf),W 61-35,*,32,4,8,.500,2,4,.500,2,4,.500,.625,1,2,.500,0,2,2,3,0,1,1,2,11,8.2,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2022-23
28,110,28,2023-02-23,Missouri,@,Ole Miss,REG (Conf),L 64-72,*,32,4,11,.364,4,7,.571,0,4,.000,.545,2,3,.667,0,2,2,2,0,0,4,2,14,4.7,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2022-23
29,111,29,2023-02-26,Missouri,,Florida,REG (Conf),L 52-61,*,38,7,15,.467,1,6,.167,6,9,.667,.500,1,2,.500,2,4,6,2,1,0,3,4,16,8.3,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2022-23
30,112,30,2023-03-02,Missouri,N,Arkansas,CTOURN,L 74-85,*,38,4,8,.500,4,5,.800,0,3,.000,.750,2,2,1.000,1,3,4,2,1,1,3,2,14,10.9,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2022-23
31,113,31,2023-03-16,Missouri,,Illinois State,WNIT,W 61-51,*,34,6,12,.500,2,4,.500,4,8,.500,.583,1,2,.500,2,3,5,6,2,0,1,3,15,14.9,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2022-23
32,114,32,2023-03-20,Missouri,@,Kansas,WNIT,L 47-75,*,32,6,13,.462,2,6,.333,4,7,.571,.538,3,3,1.000,4,4,8,1,2,0,1,4,17,14.4,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2022-23
