ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2023-12-20,Omaha,@,TCU,REG (Non-Conf),L 56-96,*,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,3,3,0,-3.6,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2023-24
12,43,12,2023-12-29,Omaha,@,Denver,REG (Conf),L 63-81,*,38,4,12,.333,0,1,.000,4,11,.364,.333,2,4,.500,4,2,6,3,2,0,1,3,10,7.7,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2023-24
13,44,13,2023-12-31,Omaha,,South Dakota,REG (Conf),L 71-77 (OT),*,41,4,13,.308,1,3,.333,3,10,.300,.346,2,2,1.000,4,0,4,1,0,0,2,3,11,3.8,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2023-24
14,45,14,2024-01-03,Omaha,@,Eastern Washington,REG (Non-Conf),L 82-96,*,34,4,7,.571,1,2,.500,3,5,.600,.643,2,3,.667,0,3,3,2,2,0,1,2,11,9.8,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2023-24
15,46,15,2024-01-06,Omaha,,Montana,REG (Non-Conf),L 60-81,*,29,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,6,6,2,0,0,2,2,5,2.7,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2023-24
16,47,16,2024-01-11,Omaha,@,North Dakota,REG (Conf),L 75-100,*,28,0,5,.000,0,1,.000,0,4,.000,.000,4,6,.667,0,4,4,2,2,0,2,0,4,2.3,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2023-24
17,48,21,2024-01-27,Omaha,,Denver,REG (Conf),W 80-77,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2023-24
18,49,22,2024-02-01,Omaha,@,St. Thomas,REG (Conf),L 83-88,,25,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,2,2,4,6,2,1,3,2,4,6.3,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2023-24
19,50,23,2024-02-08,Omaha,,North Dakota,REG (Conf),L 81-83,,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,1,2,2,0.5,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2023-24
20,51,24,2024-02-10,Omaha,,North Dakota State,REG (Conf),L 70-84,,17,2,4,.500,1,1,1.000,1,3,.333,.625,5,6,.833,1,1,2,1,1,0,0,3,10,9.1,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2023-24
21,52,25,2024-02-15,Omaha,@,South Dakota,REG (Conf),W 77-67,*,16,2,4,.500,1,1,1.000,1,3,.333,.625,2,4,.500,0,0,0,2,1,0,1,1,7,5.2,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2023-24
22,53,26,2024-02-17,Omaha,@,South Dakota State,REG (Conf),L 57-79,*,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,0,0,1,2,2,1.2,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2023-24
23,54,27,2024-02-22,Omaha,@,Oral Roberts,REG (Conf),L 78-87,*,21,3,6,.500,1,3,.333,2,3,.667,.583,4,6,.667,1,2,3,1,1,0,0,5,11,8.2,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2023-24
24,55,28,2024-02-24,Omaha,,Kansas City,REG (Conf),L 56-72,*,27,4,9,.444,0,1,.000,4,8,.500,.444,3,4,.750,0,4,4,0,0,0,0,4,11,5.5,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2023-24
25,56,29,2024-02-29,Omaha,,St. Thomas,REG (Conf),W 79-62,*,32,6,10,.600,1,2,.500,5,8,.625,.650,7,10,.700,0,6,6,2,1,0,1,0,20,17.4,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2023-24
26,57,30,2024-03-08,Omaha,N,Kansas City,CTOURN,W 61-55,*,35,3,8,.375,0,2,.000,3,6,.500,.375,11,16,.688,1,8,9,1,2,0,4,2,17,11.6,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2023-24
27,58,31,2024-03-09,Omaha,N,South Dakota State,CTOURN,L 53-66,*,31,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,4,5,1,2,0,0,3,8,8.1,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2023-24
