ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,66,11,2023-12-20,Omaha,@,TCU,REG (Non-Conf),L 56-96,*,32,3,14,.214,1,5,.200,2,9,.222,.250,0,0,,0,3,3,4,1,0,4,2,7,-1.7,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2023-24
12,67,12,2023-12-29,Omaha,@,Denver,REG (Conf),L 63-81,,31,2,9,.222,0,2,.000,2,7,.286,.222,2,2,1.000,3,3,6,1,2,0,3,4,6,1.6,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2023-24
13,68,13,2023-12-31,Omaha,,South Dakota,REG (Conf),L 71-77 (OT),,35,5,8,.625,4,7,.571,1,1,1.000,.875,3,4,.750,0,7,7,5,2,1,5,1,17,15.9,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2023-24
14,69,14,2024-01-03,Omaha,@,Eastern Washington,REG (Non-Conf),L 82-96,,33,5,17,.294,1,5,.200,4,12,.333,.324,4,4,1.000,0,2,2,4,1,0,2,1,15,7.1,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2023-24
15,70,15,2024-01-06,Omaha,,Montana,REG (Non-Conf),L 60-81,,17,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,1,0,1,1,1,2,3,0,6,4.1,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2023-24
16,71,16,2024-01-11,Omaha,@,North Dakota,REG (Conf),L 75-100,*,33,8,17,.471,4,6,.667,4,11,.364,.588,7,8,.875,3,2,5,3,1,1,3,2,27,20.6,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2023-24
17,72,19,2024-01-20,Omaha,@,Kansas City,REG (Conf),L 74-88,,34,5,11,.455,1,5,.200,4,6,.667,.500,2,2,1.000,4,3,7,8,0,0,2,4,13,13.0,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2023-24
18,73,20,2024-01-25,Omaha,,Oral Roberts,REG (Conf),L 78-88,*,37,6,10,.600,1,2,.500,5,8,.625,.650,1,2,.500,1,2,3,4,0,2,2,2,14,11.7,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2023-24
19,74,21,2024-01-27,Omaha,,Denver,REG (Conf),W 80-77,*,28,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,0,3,3,2,1,0,0,3,6,2.3,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2023-24
20,75,22,2024-02-01,Omaha,@,St. Thomas,REG (Conf),L 83-88,*,38,6,14,.429,4,8,.500,2,6,.333,.571,1,2,.500,0,1,1,6,2,1,4,2,17,11.6,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2023-24
21,76,23,2024-02-08,Omaha,,North Dakota,REG (Conf),L 81-83,*,34,5,9,.556,3,4,.750,2,5,.400,.722,3,5,.600,0,6,6,8,1,0,4,3,16,14.1,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2023-24
22,77,24,2024-02-10,Omaha,,North Dakota State,REG (Conf),L 70-84,*,34,5,13,.385,1,6,.167,4,7,.571,.423,4,4,1.000,1,5,6,4,3,0,2,5,15,11.9,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2023-24
23,78,25,2024-02-15,Omaha,@,South Dakota,REG (Conf),W 77-67,*,27,2,6,.333,0,1,.000,2,5,.400,.333,10,11,.909,0,1,1,2,3,0,0,2,14,14.1,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2023-24
24,79,26,2024-02-17,Omaha,@,South Dakota State,REG (Conf),L 57-79,*,29,7,13,.538,4,7,.571,3,6,.500,.692,7,8,.875,2,2,4,2,6,0,3,4,25,23.1,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2023-24
25,80,27,2024-02-22,Omaha,@,Oral Roberts,REG (Conf),L 78-87,*,29,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,2,2,3,0,1,4,1,9,4.3,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2023-24
26,81,28,2024-02-24,Omaha,,Kansas City,REG (Conf),L 56-72,*,21,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,1,3,4,2,1,0,3,1,8,3.8,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2023-24
27,82,29,2024-02-29,Omaha,,St. Thomas,REG (Conf),W 79-62,*,21,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,1,1,2,3,1,1,2,4,9,6.5,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2023-24
28,83,30,2024-03-08,Omaha,N,Kansas City,CTOURN,W 61-55,*,29,2,8,.250,1,4,.250,1,4,.250,.313,4,4,1.000,0,3,3,2,0,0,4,3,9,1.3,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2023-24
29,84,31,2024-03-09,Omaha,N,South Dakota State,CTOURN,L 53-66,*,24,5,14,.357,1,4,.250,4,10,.400,.393,1,3,.333,3,1,4,1,2,1,0,4,12,7.6,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2023-24
