ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,63,11,2023-12-20,Omaha,@,TCU,REG (Non-Conf),L 56-96,*,15,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,0,0,0,1,0,0,4,4,0.3,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2023-24
12,64,12,2023-12-29,Omaha,@,Denver,REG (Conf),L 63-81,*,38,7,18,.389,2,5,.400,5,13,.385,.444,4,5,.800,1,2,3,1,2,0,0,3,20,12.6,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2023-24
13,65,13,2023-12-31,Omaha,,South Dakota,REG (Conf),L 71-77 (OT),*,41,4,13,.308,0,4,.000,4,9,.444,.308,4,7,.571,1,4,5,1,3,1,2,5,12,5.6,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2023-24
14,66,14,2024-01-03,Omaha,@,Eastern Washington,REG (Non-Conf),L 82-96,*,36,1,8,.125,0,0,,1,8,.125,.125,3,4,.750,0,4,4,4,1,1,0,4,5,3.5,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2023-24
15,67,15,2024-01-06,Omaha,,Montana,REG (Non-Conf),L 60-81,*,31,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,2,1,1,3,3,6,3.6,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2023-24
16,68,18,2024-01-18,Omaha,,South Dakota State,REG (Conf),L 55-92,*,29,2,6,.333,1,3,.333,1,3,.333,.417,4,6,.667,0,1,1,5,1,0,1,3,9,7.4,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2023-24
17,69,19,2024-01-20,Omaha,@,Kansas City,REG (Conf),L 74-88,*,34,6,12,.500,0,1,.000,6,11,.545,.500,9,14,.643,1,8,9,5,0,1,4,3,21,15.1,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2023-24
18,70,20,2024-01-25,Omaha,,Oral Roberts,REG (Conf),L 78-88,*,37,6,19,.316,0,6,.000,6,13,.462,.316,5,8,.625,0,8,8,5,4,0,4,3,17,9.6,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2023-24
19,71,21,2024-01-27,Omaha,,Denver,REG (Conf),W 80-77,*,35,7,13,.538,1,2,.500,6,11,.545,.577,9,12,.750,2,3,5,2,3,0,6,3,24,16.0,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2023-24
20,72,23,2024-02-08,Omaha,,North Dakota,REG (Conf),L 81-83,*,32,4,11,.364,0,3,.000,4,8,.500,.364,5,9,.556,3,3,6,1,3,0,5,4,13,5.4,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2023-24
21,73,24,2024-02-10,Omaha,,North Dakota State,REG (Conf),L 70-84,*,31,5,13,.385,0,1,.000,5,12,.417,.385,3,4,.750,1,1,2,6,0,0,4,2,13,5.9,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2023-24
22,74,25,2024-02-15,Omaha,@,South Dakota,REG (Conf),W 77-67,,29,5,13,.385,2,4,.500,3,9,.333,.462,4,10,.400,1,1,2,6,1,0,3,2,16,8.9,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2023-24
23,75,26,2024-02-17,Omaha,@,South Dakota State,REG (Conf),L 57-79,,18,2,11,.182,0,3,.000,2,8,.250,.182,0,0,,0,0,0,0,2,0,2,1,4,-3.3,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2023-24
24,76,27,2024-02-22,Omaha,@,Oral Roberts,REG (Conf),L 78-87,*,31,6,10,.600,1,1,1.000,5,9,.556,.650,0,2,.000,2,2,4,4,1,0,7,5,13,4.4,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2023-24
25,77,28,2024-02-24,Omaha,,Kansas City,REG (Conf),L 56-72,*,19,0,3,.000,0,0,,0,3,.000,.000,7,8,.875,0,0,0,1,0,0,3,0,7,2.2,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2023-24
26,78,29,2024-02-29,Omaha,,St. Thomas,REG (Conf),W 79-62,,22,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,0,0,3,0,0,4,2,7,3.0,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2023-24
27,79,30,2024-03-08,Omaha,N,Kansas City,CTOURN,W 61-55,,27,1,8,.125,0,1,.000,1,7,.143,.125,6,8,.750,1,3,4,3,1,0,2,1,8,4.3,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2023-24
28,80,31,2024-03-09,Omaha,N,South Dakota State,CTOURN,L 53-66,,26,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,0,0,7,4,0,4,2,4,5.0,Kennedi Grant,https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,nebraska-omaha,2023-24
