ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,104,11,2023-12-13,Liberty,,Radford,REG (Non-Conf),L 45-57,*,26,3,11,.273,0,0,,3,11,.273,.273,3,5,.600,6,4,10,1,0,4,1,2,9,8.8,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
12,105,12,2023-12-16,Liberty,@,Richmond,REG (Non-Conf),L 73-99,*,24,1,3,.333,0,0,,1,3,.333,.333,6,6,1.000,1,5,6,1,0,1,2,2,8,7.1,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
13,106,13,2023-12-20,Liberty,,Grand Canyon,REG (Non-Conf),W 65-52,*,37,11,17,.647,0,0,,11,17,.647,.647,2,4,.500,4,8,12,2,1,2,2,2,24,21.9,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
14,107,14,2023-12-29,Liberty,,Randolph,REG (Non-Conf),W 69-49,*,19,6,7,.857,1,1,1.000,5,6,.833,.929,5,9,.556,4,6,10,0,1,0,1,0,18,18.5,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
15,108,15,2023-12-31,Liberty,,Tennessee,REG (Non-Conf),L 55-90,*,28,3,12,.250,0,1,.000,3,11,.273,.250,0,2,.000,6,3,9,2,1,3,1,2,6,5.8,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
16,109,16,2024-01-06,Liberty,,Western Kentucky,REG (Conf),L 66-68,*,33,5,6,.833,0,0,,5,6,.833,.833,4,6,.667,3,7,10,1,0,1,4,2,14,11.8,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
17,110,17,2024-01-10,Liberty,@,Jacksonville State,REG (Conf),L 63-78,*,30,13,20,.650,0,0,,13,20,.650,.650,0,1,.000,12,5,17,2,2,3,1,2,26,30.4,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
18,111,18,2024-01-13,Liberty,,Louisiana Tech,REG (Conf),W 66-59,*,33,5,7,.714,0,0,,5,7,.714,.714,3,4,.750,4,11,15,0,2,2,2,2,13,16.4,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
19,112,19,2024-01-18,Liberty,@,Florida International,REG (Conf),L 59-70,*,26,2,6,.333,0,0,,2,6,.333,.333,4,7,.571,1,3,4,1,0,4,3,3,8,4.3,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
20,113,20,2024-01-20,Liberty,@,Sam Houston State,REG (Conf),W 84-77,*,22,5,8,.625,0,0,,5,8,.625,.625,0,2,.000,3,8,11,0,1,2,1,0,10,11.5,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
21,114,21,2024-01-27,Liberty,,Jacksonville State,REG (Conf),W 63-32,*,20,6,8,.750,0,0,,6,8,.750,.750,2,2,1.000,2,4,6,2,0,0,4,1,14,10.4,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
22,115,22,2024-02-01,Liberty,,New Mexico State,REG (Conf),W 69-53,*,31,8,16,.500,0,0,,8,16,.500,.500,6,6,1.000,5,8,13,4,3,3,3,2,22,24.0,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
23,116,23,2024-02-03,Liberty,,UTEP,REG (Conf),W 87-68,*,29,10,12,.833,0,0,,10,12,.833,.833,7,10,.700,0,7,7,1,0,2,1,1,27,24.2,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
24,117,24,2024-02-08,Liberty,@,Middle Tennessee,REG (Conf),L 55-81,*,30,7,14,.500,0,0,,7,14,.500,.500,4,7,.571,3,4,7,0,0,1,1,3,18,11.6,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
25,118,25,2024-02-10,Liberty,@,Louisiana Tech,REG (Conf),W 58-53,*,31,5,11,.455,0,0,,5,11,.455,.455,1,2,.500,2,11,13,3,0,5,1,1,11,13.8,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
26,119,26,2024-02-17,Liberty,,Sam Houston State,REG (Conf),W 86-56,*,23,8,10,.800,0,0,,8,10,.800,.800,7,7,1.000,2,7,9,0,1,3,2,0,23,23.8,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
27,120,27,2024-02-22,Liberty,,Florida International,REG (Conf),W 71-56,*,30,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,6,8,14,2,1,3,1,2,10,16.3,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
28,121,28,2024-02-29,Liberty,@,New Mexico State,REG (Conf),W 60-56,*,30,8,10,.800,0,0,,8,10,.800,.800,0,0,,2,6,8,3,0,0,1,1,16,16.1,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
29,122,29,2024-03-02,Liberty,@,UTEP,REG (Conf),W 80-63,*,28,7,9,.778,0,0,,7,9,.778,.778,4,4,1.000,3,7,10,5,0,1,3,3,18,18.7,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
30,123,30,2024-03-06,Liberty,,Middle Tennessee,REG (Conf),L 52-67,*,32,7,15,.467,0,0,,7,15,.467,.467,3,4,.750,4,10,14,2,1,1,1,3,17,15.6,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
31,124,31,2024-03-09,Liberty,@,Western Kentucky,REG (Conf),W 84-77,*,32,10,11,.909,0,0,,10,11,.909,.909,1,2,.500,2,7,9,0,0,1,3,2,21,17.3,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
32,125,32,2024-03-13,Liberty,N,Western Kentucky,REG (Non-Conf),W 62-59,*,32,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,5,7,12,2,0,2,6,4,10,7.5,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
33,126,33,2024-03-15,Liberty,N,New Mexico State,REG (Non-Conf),W 82-70,*,29,5,10,.500,0,0,,5,10,.500,.500,2,3,.667,3,8,11,1,0,3,1,1,12,12.5,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
34,127,34,2024-03-16,Liberty,N,Middle Tennessee,REG (Non-Conf),L 51-67,*,30,7,13,.538,0,0,,7,13,.538,.538,7,10,.700,6,9,15,0,0,1,2,5,21,17.1,Bella Smuda,https://www.sports-reference.com/cbb/players/bella-smuda-1.html,liberty,2023-24
