ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,74,11,2023-12-13,Liberty,,Radford,REG (Non-Conf),L 45-57,*,28,1,9,.111,0,6,.000,1,3,.333,.111,0,0,,0,2,2,0,0,0,1,2,2,-5.1,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
12,75,12,2023-12-16,Liberty,@,Richmond,REG (Non-Conf),L 73-99,*,29,7,12,.583,5,7,.714,2,5,.400,.792,1,2,.500,0,0,0,1,2,1,2,1,20,15.0,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
13,76,13,2023-12-20,Liberty,,Grand Canyon,REG (Non-Conf),W 65-52,*,36,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,4,5,3,1,1,5,4,4,0.7,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
14,77,14,2023-12-29,Liberty,,Randolph,REG (Non-Conf),W 69-49,*,23,4,11,.364,3,9,.333,1,2,.500,.500,0,0,,0,4,4,3,1,2,0,2,11,9.8,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
15,78,15,2023-12-31,Liberty,,Tennessee,REG (Non-Conf),L 55-90,*,26,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,1,3,4,1,0,1,2,3,12,6.1,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
16,79,16,2024-01-06,Liberty,,Western Kentucky,REG (Conf),L 66-68,*,29,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,2,2,4,2,1,0,3,2,10,7.3,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
17,80,17,2024-01-10,Liberty,@,Jacksonville State,REG (Conf),L 63-78,*,31,2,16,.125,0,8,.000,2,8,.250,.125,0,2,.000,0,5,5,5,0,0,0,2,4,-3.0,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
18,81,18,2024-01-13,Liberty,,Louisiana Tech,REG (Conf),W 66-59,*,32,5,13,.385,2,8,.250,3,5,.600,.462,2,4,.500,0,0,0,4,1,0,1,1,14,8.5,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
19,82,19,2024-01-18,Liberty,@,Florida International,REG (Conf),L 59-70,*,36,5,15,.333,3,9,.333,2,6,.333,.433,2,2,1.000,1,2,3,3,1,0,3,4,15,6.3,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
20,83,20,2024-01-20,Liberty,@,Sam Houston State,REG (Conf),W 84-77,*,30,13,18,.722,4,7,.571,9,11,.818,.833,0,1,.000,2,3,5,1,2,0,1,5,30,24.2,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
21,84,21,2024-01-27,Liberty,,Jacksonville State,REG (Conf),W 63-32,*,24,4,6,.667,3,5,.600,1,1,1.000,.917,1,1,1.000,0,3,3,3,1,0,3,2,12,9.6,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
22,85,22,2024-02-01,Liberty,,New Mexico State,REG (Conf),W 69-53,*,30,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,3,3,1,1,1,2,3,0,-3.4,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
23,86,23,2024-02-03,Liberty,,UTEP,REG (Conf),W 87-68,*,28,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,0,2,2,4,0,0,1,2,12,9.3,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
24,87,24,2024-02-08,Liberty,@,Middle Tennessee,REG (Conf),L 55-81,*,34,3,13,.231,2,4,.500,1,9,.111,.308,0,0,,5,2,7,0,0,0,0,3,8,3.0,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
25,88,25,2024-02-10,Liberty,@,Louisiana Tech,REG (Conf),W 58-53,*,38,9,18,.500,6,10,.600,3,8,.375,.667,5,5,1.000,1,3,4,3,0,1,1,2,29,22.6,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
26,89,26,2024-02-17,Liberty,,Sam Houston State,REG (Conf),W 86-56,*,29,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,2,4,6,2,2,0,1,1,10,9.9,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
27,90,27,2024-02-22,Liberty,,Florida International,REG (Conf),W 71-56,*,28,5,12,.417,3,6,.500,2,6,.333,.542,4,5,.800,1,3,4,0,1,0,4,4,17,7.2,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
28,91,28,2024-02-29,Liberty,@,New Mexico State,REG (Conf),W 60-56,*,37,8,16,.500,3,6,.500,5,10,.500,.594,7,7,1.000,2,3,5,1,0,0,1,2,26,19.2,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
29,92,29,2024-03-02,Liberty,@,UTEP,REG (Conf),W 80-63,*,36,5,10,.500,3,6,.500,2,4,.500,.650,2,2,1.000,2,6,8,2,0,0,4,4,15,9.0,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
30,93,30,2024-03-06,Liberty,,Middle Tennessee,REG (Conf),L 52-67,*,37,2,9,.222,1,3,.333,1,6,.167,.278,2,5,.400,2,2,4,2,0,1,2,4,7,0.8,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
31,94,31,2024-03-09,Liberty,@,Western Kentucky,REG (Conf),W 84-77,*,34,7,14,.500,4,9,.444,3,5,.600,.643,4,4,1.000,2,4,6,2,1,0,2,2,22,17.2,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
32,95,32,2024-03-13,Liberty,N,Western Kentucky,REG (Non-Conf),W 62-59,*,37,2,10,.200,0,4,.000,2,6,.333,.200,2,2,1.000,1,5,6,2,1,0,4,2,6,-0.4,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
33,96,33,2024-03-15,Liberty,N,New Mexico State,REG (Non-Conf),W 82-70,*,28,5,7,.714,2,3,.667,3,4,.750,.857,6,6,1.000,3,1,4,2,0,0,2,3,18,15.7,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
34,97,34,2024-03-16,Liberty,N,Middle Tennessee,REG (Non-Conf),L 51-67,*,34,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,0,3,3,3,0,0,3,4,10,3.7,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2023-24
