ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,69,12,2023-12-16,Liberty,@,Richmond,REG (Non-Conf),L 73-99,*,30,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,2,2,5,0,0,4,3,8,2.9,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
13,70,13,2023-12-20,Liberty,,Grand Canyon,REG (Non-Conf),W 65-52,*,40,3,12,.250,3,7,.429,0,5,.000,.375,1,2,.500,0,4,4,5,2,0,2,2,10,6.3,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
14,71,14,2023-12-29,Liberty,,Randolph,REG (Non-Conf),W 69-49,*,23,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,2,2,2,1,0,5,1,8,1.9,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
15,72,15,2023-12-31,Liberty,,Tennessee,REG (Non-Conf),L 55-90,*,29,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,0,4,4,4,2,1,2,2,7,7.2,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
16,73,16,2024-01-06,Liberty,,Western Kentucky,REG (Conf),L 66-68,*,38,5,12,.417,1,4,.250,4,8,.500,.458,3,4,.750,0,4,4,5,1,0,4,2,14,8.1,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
17,74,17,2024-01-10,Liberty,@,Jacksonville State,REG (Conf),L 63-78,*,31,4,13,.308,0,4,.000,4,9,.444,.308,1,2,.500,1,2,3,2,1,0,1,2,9,3.0,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
18,75,18,2024-01-13,Liberty,,Louisiana Tech,REG (Conf),W 66-59,*,27,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,1,1,6,1,0,1,4,4,3.1,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
19,76,19,2024-01-18,Liberty,@,Florida International,REG (Conf),L 59-70,*,37,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,0,2,2,2,1,0,2,3,9,4.4,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
20,77,20,2024-01-20,Liberty,@,Sam Houston State,REG (Conf),W 84-77,*,34,3,10,.300,1,1,1.000,2,9,.222,.350,1,2,.500,1,5,6,7,0,0,0,3,8,7.7,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
21,78,21,2024-01-27,Liberty,,Jacksonville State,REG (Conf),W 63-32,*,27,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,1,6,7,3,1,0,1,0,11,12.0,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
22,79,22,2024-02-01,Liberty,,New Mexico State,REG (Conf),W 69-53,*,36,8,14,.571,3,5,.600,5,9,.556,.679,1,1,1.000,2,4,6,5,0,0,2,1,20,17.1,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
23,80,23,2024-02-03,Liberty,,UTEP,REG (Conf),W 87-68,*,32,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,1,1,10,0,0,2,3,4,5.7,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
24,81,24,2024-02-08,Liberty,@,Middle Tennessee,REG (Conf),L 55-81,*,27,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,3,3,2,2,0,2,3,5,2.7,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
25,82,25,2024-02-10,Liberty,@,Louisiana Tech,REG (Conf),W 58-53,*,34,3,6,.500,2,4,.500,1,2,.500,.667,5,6,.833,0,3,3,4,0,1,0,3,13,12.8,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
26,83,26,2024-02-17,Liberty,,Sam Houston State,REG (Conf),W 86-56,*,24,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,0,2,2,5,0,0,1,1,8,8.8,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
27,84,27,2024-02-22,Liberty,,Florida International,REG (Conf),W 71-56,*,38,6,14,.429,1,6,.167,5,8,.625,.464,2,3,.667,1,10,11,4,3,1,2,3,15,14.2,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
28,85,28,2024-02-29,Liberty,@,New Mexico State,REG (Conf),W 60-56,*,37,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,5,5,6,2,0,0,0,2,7.3,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
29,86,29,2024-03-02,Liberty,@,UTEP,REG (Conf),W 80-63,*,36,2,7,.286,2,3,.667,0,4,.000,.429,0,0,,1,5,6,8,0,0,0,0,6,9.7,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
30,87,30,2024-03-06,Liberty,,Middle Tennessee,REG (Conf),L 52-67,*,39,6,13,.462,3,6,.500,3,7,.429,.577,0,0,,0,1,1,3,1,0,4,1,15,7.3,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
31,88,31,2024-03-09,Liberty,@,Western Kentucky,REG (Conf),W 84-77,*,36,8,13,.615,3,6,.500,5,7,.714,.731,0,0,,0,3,3,8,0,0,2,1,19,17.2,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
32,89,32,2024-03-13,Liberty,N,Western Kentucky,REG (Non-Conf),W 62-59,*,38,3,11,.273,2,5,.400,1,6,.167,.364,0,0,,0,4,4,6,1,0,4,1,8,3.5,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
33,90,33,2024-03-15,Liberty,N,New Mexico State,REG (Non-Conf),W 82-70,*,38,4,9,.444,2,3,.667,2,6,.333,.556,4,4,1.000,0,6,6,6,0,1,3,2,14,12.2,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
34,91,34,2024-03-16,Liberty,N,Middle Tennessee,REG (Non-Conf),L 51-67,*,38,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,2,2,2,0,0,1,1,4,-0.2,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2023-24
