ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,11,2023-12-17,Lipscomb,@,Vanderbilt,REG (Non-Conf),L 50-72,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2023-24
12,35,12,2023-12-21,Lipscomb,@,Kentucky,REG (Non-Conf),L 80-87,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2023-24
13,36,13,2023-12-22,Lipscomb,,Tennessee Wesleyan,REG (Non-Conf),W 91-52,,21,4,12,.333,4,11,.364,0,1,.000,.500,0,0,,1,2,3,2,1,0,0,2,12,8.1,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2023-24
14,37,14,2024-01-04,Lipscomb,,Eastern Kentucky,REG (Conf),W 64-59,,8,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2023-24
15,38,15,2024-01-06,Lipscomb,,Bellarmine,REG (Conf),W 76-65,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2023-24
16,39,16,2024-01-11,Lipscomb,@,Central Arkansas,REG (Conf),L 61-66 (OT),,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2023-24
17,40,17,2024-01-13,Lipscomb,@,North Alabama,REG (Conf),W 85-67,,16,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,4,4,1,0,0,0,2,5,5.8,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2023-24
18,41,18,2024-01-20,Lipscomb,@,Austin Peay,REG (Conf),W 61-51,,25,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,8,9,0,1,0,0,0,1,2.6,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2023-24
19,42,19,2024-01-25,Lipscomb,,Florida Gulf Coast,REG (Conf),L 54-75,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2023-24
20,43,20,2024-01-27,Lipscomb,,Stetson,REG (Conf),L 55-67,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2023-24
21,44,21,2024-02-01,Lipscomb,@,Queens (NC),REG (Conf),W 76-63,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2023-24
22,45,22,2024-02-03,Lipscomb,@,Kennesaw State,REG (Conf),L 59-62,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,3,0,3,0,1,0,0,1,0,0.6,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2023-24
23,46,23,2024-02-07,Lipscomb,@,Jacksonville,REG (Conf),W 58-52,,16,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-4.6,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2023-24
24,47,24,2024-02-10,Lipscomb,,North Florida,REG (Conf),W 94-82 (2OT),,23,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2023-24
25,48,25,2024-02-17,Lipscomb,,Austin Peay,REG (Conf),L 60-73,,28,2,7,.286,2,6,.333,0,1,.000,.429,0,2,.000,0,8,8,0,0,0,0,2,6,2.7,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2023-24
26,49,26,2024-02-22,Lipscomb,,North Alabama,REG (Conf),W 67-53,*,37,2,6,.333,2,5,.400,0,1,.000,.500,4,6,.667,4,9,13,2,0,0,2,2,10,9.9,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2023-24
27,50,27,2024-02-24,Lipscomb,,Central Arkansas,REG (Conf),W 65-59,*,38,3,4,.750,3,4,.750,0,0,,1.125,0,2,.000,4,5,9,1,0,0,2,1,9,9.2,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2023-24
28,51,28,2024-02-29,Lipscomb,@,Bellarmine,REG (Conf),L 74-80,,30,2,5,.400,0,2,.000,2,3,.667,.400,2,3,.667,0,3,3,0,1,0,1,3,6,2.6,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2023-24
29,52,29,2024-03-02,Lipscomb,@,Eastern Kentucky,REG (Conf),W 71-68,,21,1,3,.333,1,3,.333,0,0,,.500,5,8,.625,0,4,4,1,1,0,2,3,8,4.8,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2023-24
30,53,30,2024-03-09,Lipscomb,,Eastern Kentucky,CTOURN,L 68-99,,24,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,0,1,1,0,0,0,0,0,4,2.5,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2023-24
