ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,12,2023-12-21,Lipscomb,@,Kentucky,REG (Non-Conf),L 80-87,*,27,7,12,.583,1,3,.333,6,9,.667,.625,3,5,.600,0,4,4,3,0,0,5,5,18,7.9,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2023-24
12,42,13,2023-12-22,Lipscomb,,Tennessee Wesleyan,REG (Non-Conf),W 91-52,*,15,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,1,1,1,1,0,0,1,6,6.0,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2023-24
13,43,14,2024-01-04,Lipscomb,,Eastern Kentucky,REG (Conf),W 64-59,*,21,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,0,1,0,1,3,5,1.1,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2023-24
14,44,15,2024-01-06,Lipscomb,,Bellarmine,REG (Conf),W 76-65,*,21,4,11,.364,1,4,.250,3,7,.429,.409,2,3,.667,1,4,5,0,0,1,2,2,11,4.3,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2023-24
15,45,16,2024-01-11,Lipscomb,@,Central Arkansas,REG (Conf),L 61-66 (OT),*,38,4,11,.364,1,6,.167,3,5,.600,.409,0,0,,1,1,2,2,0,1,2,5,9,2.0,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2023-24
16,46,17,2024-01-13,Lipscomb,@,North Alabama,REG (Conf),W 85-67,*,28,2,6,.333,0,3,.000,2,3,.667,.333,3,6,.500,1,0,1,2,0,0,3,2,7,0.7,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2023-24
17,47,18,2024-01-20,Lipscomb,@,Austin Peay,REG (Conf),W 61-51,*,36,5,8,.625,1,2,.500,4,6,.667,.688,4,5,.800,0,3,3,2,2,1,2,1,15,13.6,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2023-24
18,48,19,2024-01-25,Lipscomb,,Florida Gulf Coast,REG (Conf),L 54-75,*,24,5,7,.714,0,2,.000,5,5,1.000,.714,1,3,.333,0,1,1,2,1,2,1,4,11,8.8,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2023-24
19,49,20,2024-01-27,Lipscomb,,Stetson,REG (Conf),L 55-67,*,24,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,1,1,0,1,0,3,2,1,-4.0,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2023-24
20,50,21,2024-02-01,Lipscomb,@,Queens (NC),REG (Conf),W 76-63,*,16,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,0,4,4,1,0,1,1,0,5,3.8,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2023-24
21,51,22,2024-02-03,Lipscomb,@,Kennesaw State,REG (Conf),L 59-62,*,17,2,8,.250,0,4,.000,2,4,.500,.250,1,2,.500,4,2,6,0,1,0,3,0,5,1.2,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2023-24
22,52,23,2024-02-07,Lipscomb,@,Jacksonville,REG (Conf),W 58-52,*,29,5,13,.385,3,9,.333,2,4,.500,.500,1,4,.250,0,3,3,0,1,0,3,5,14,2.6,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2023-24
23,53,24,2024-02-10,Lipscomb,,North Florida,REG (Conf),W 94-82 (2OT),*,39,4,11,.364,2,6,.333,2,5,.400,.455,3,5,.600,1,7,8,5,1,2,1,4,13,12.2,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2023-24
24,54,25,2024-02-17,Lipscomb,,Austin Peay,REG (Conf),L 60-73,*,36,7,15,.467,1,5,.200,6,10,.600,.500,2,2,1.000,0,2,2,1,2,1,1,0,17,12.3,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2023-24
25,55,26,2024-02-22,Lipscomb,,North Alabama,REG (Conf),W 67-53,*,32,4,10,.400,2,6,.333,2,4,.500,.500,2,4,.500,4,4,8,2,3,0,3,3,12,10.0,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2023-24
26,56,27,2024-02-24,Lipscomb,,Central Arkansas,REG (Conf),W 65-59,*,37,3,14,.214,1,6,.167,2,8,.250,.250,1,4,.250,2,7,9,6,2,0,3,1,8,4.5,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2023-24
27,57,28,2024-02-29,Lipscomb,@,Bellarmine,REG (Conf),L 74-80,*,37,6,11,.545,0,3,.000,6,8,.750,.545,0,0,,0,1,1,3,1,0,1,3,12,7.9,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2023-24
28,58,29,2024-03-02,Lipscomb,@,Eastern Kentucky,REG (Conf),W 71-68,*,38,7,12,.583,0,2,.000,7,10,.700,.583,7,10,.700,3,5,8,1,4,1,2,2,21,20.4,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2023-24
29,59,30,2024-03-09,Lipscomb,,Eastern Kentucky,CTOURN,L 68-99,*,34,2,7,.286,2,3,.667,0,4,.000,.429,5,10,.500,0,2,2,2,1,0,1,1,11,6.5,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2023-24
