ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,49,11,2023-12-17,Lipscomb,@,Vanderbilt,REG (Non-Conf),L 50-72,*,23,5,10,.500,0,0,,5,10,.500,.500,0,0,,1,4,5,1,0,0,1,1,10,6.2,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,lipscomb,2023-24
12,50,12,2023-12-21,Lipscomb,@,Kentucky,REG (Non-Conf),L 80-87,*,34,8,14,.571,0,0,,8,14,.571,.571,2,3,.667,2,4,6,3,0,0,5,2,18,9.9,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,lipscomb,2023-24
13,51,14,2024-01-04,Lipscomb,,Eastern Kentucky,REG (Conf),W 64-59,*,26,7,13,.538,0,0,,7,13,.538,.538,2,2,1.000,0,5,5,0,0,2,2,2,16,9.8,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,lipscomb,2023-24
14,52,15,2024-01-06,Lipscomb,,Bellarmine,REG (Conf),W 76-65,*,32,2,10,.200,0,0,,2,10,.200,.200,3,6,.500,3,6,9,1,0,2,0,4,7,4.0,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,lipscomb,2023-24
15,53,16,2024-01-11,Lipscomb,@,Central Arkansas,REG (Conf),L 61-66 (OT),*,39,7,22,.318,0,1,.000,7,21,.333,.318,5,7,.714,5,11,16,2,2,0,1,2,19,14.0,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,lipscomb,2023-24
16,54,17,2024-01-13,Lipscomb,@,North Alabama,REG (Conf),W 85-67,*,32,7,11,.636,0,0,,7,11,.636,.636,2,3,.667,1,5,6,3,2,0,4,2,16,12.2,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,lipscomb,2023-24
17,55,18,2024-01-20,Lipscomb,@,Austin Peay,REG (Conf),W 61-51,*,33,6,13,.462,0,0,,6,13,.462,.462,3,4,.750,0,5,5,1,0,0,3,3,15,5.9,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,lipscomb,2023-24
18,56,19,2024-01-25,Lipscomb,,Florida Gulf Coast,REG (Conf),L 54-75,*,30,7,13,.538,0,0,,7,13,.538,.538,0,1,.000,1,1,2,0,1,2,2,1,14,8.3,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,lipscomb,2023-24
19,57,20,2024-01-27,Lipscomb,,Stetson,REG (Conf),L 55-67,*,32,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,1,6,7,1,1,2,1,2,6,5.0,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,lipscomb,2023-24
20,58,21,2024-02-01,Lipscomb,@,Queens (NC),REG (Conf),W 76-63,*,23,1,6,.167,0,0,,1,6,.167,.167,4,6,.667,2,3,5,1,0,0,2,2,6,1.6,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,lipscomb,2023-24
21,59,22,2024-02-03,Lipscomb,@,Kennesaw State,REG (Conf),L 59-62,*,34,6,12,.500,0,0,,6,12,.500,.500,5,8,.625,6,8,14,1,0,2,2,3,17,15.3,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,lipscomb,2023-24
22,60,23,2024-02-07,Lipscomb,@,Jacksonville,REG (Conf),W 58-52,*,37,7,10,.700,0,0,,7,10,.700,.700,0,4,.000,1,12,13,0,0,0,1,4,14,9.9,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,lipscomb,2023-24
23,61,24,2024-02-10,Lipscomb,,North Florida,REG (Conf),W 94-82 (2OT),*,32,7,16,.438,0,0,,7,16,.438,.438,2,5,.400,1,4,5,0,1,1,2,3,16,6.8,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,lipscomb,2023-24
24,62,25,2024-02-17,Lipscomb,,Austin Peay,REG (Conf),L 60-73,*,29,4,9,.444,0,0,,4,9,.444,.444,1,4,.250,0,2,2,1,1,0,2,2,9,2.6,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,lipscomb,2023-24
25,63,26,2024-02-22,Lipscomb,,North Alabama,REG (Conf),W 67-53,*,26,7,13,.538,0,0,,7,13,.538,.538,3,7,.429,1,2,3,2,1,0,3,1,17,9.4,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,lipscomb,2023-24
26,64,27,2024-02-24,Lipscomb,,Central Arkansas,REG (Conf),W 65-59,*,19,4,10,.400,0,0,,4,10,.400,.400,5,5,1.000,1,3,4,0,1,1,2,2,13,8.1,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,lipscomb,2023-24
27,65,28,2024-02-29,Lipscomb,@,Bellarmine,REG (Conf),L 74-80,*,34,7,12,.583,0,0,,7,12,.583,.583,0,1,.000,1,6,7,1,1,0,2,4,14,8.6,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,lipscomb,2023-24
28,66,29,2024-03-02,Lipscomb,@,Eastern Kentucky,REG (Conf),W 71-68,*,24,2,5,.400,0,0,,2,5,.400,.400,3,8,.375,0,3,3,2,1,2,1,4,7,4.4,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,lipscomb,2023-24
29,67,30,2024-03-09,Lipscomb,,Eastern Kentucky,CTOURN,L 68-99,*,24,5,9,.556,0,0,,5,9,.556,.556,3,9,.333,1,3,4,1,1,0,1,4,13,7.0,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,lipscomb,2023-24
