ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,116,11,2023-12-17,Lipscomb,@,Vanderbilt,REG (Non-Conf),L 50-72,*,32,4,15,.267,2,9,.222,2,6,.333,.333,2,5,.400,3,10,13,3,1,0,2,3,12,6.9,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2023-24
12,117,12,2023-12-21,Lipscomb,@,Kentucky,REG (Non-Conf),L 80-87,*,33,4,11,.364,1,7,.143,3,4,.750,.409,0,0,,0,3,3,2,0,0,1,5,9,2.2,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2023-24
13,118,13,2023-12-22,Lipscomb,,Tennessee Wesleyan,REG (Non-Conf),W 91-52,*,17,4,10,.400,4,9,.444,0,1,.000,.600,0,0,,0,4,4,0,1,1,1,0,12,8.5,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2023-24
14,119,14,2024-01-04,Lipscomb,,Eastern Kentucky,REG (Conf),W 64-59,*,39,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,3,4,7,4,1,0,2,2,5,6.2,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2023-24
15,120,15,2024-01-06,Lipscomb,,Bellarmine,REG (Conf),W 76-65,*,38,5,10,.500,3,8,.375,2,2,1.000,.650,3,4,.750,2,6,8,2,2,2,3,2,16,14.8,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2023-24
16,121,16,2024-01-11,Lipscomb,@,Central Arkansas,REG (Conf),L 61-66 (OT),*,43,5,14,.357,2,8,.250,3,6,.500,.429,3,4,.750,1,4,5,1,0,3,2,4,15,7.9,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2023-24
17,122,17,2024-01-13,Lipscomb,@,North Alabama,REG (Conf),W 85-67,*,34,5,13,.385,4,9,.444,1,4,.250,.538,6,6,1.000,1,6,7,0,0,0,0,3,20,14.2,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2023-24
18,123,18,2024-01-20,Lipscomb,@,Austin Peay,REG (Conf),W 61-51,*,28,3,10,.300,3,7,.429,0,3,.000,.450,0,0,,1,3,4,2,1,1,0,4,9,6.3,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2023-24
19,124,19,2024-01-25,Lipscomb,,Florida Gulf Coast,REG (Conf),L 54-75,*,36,6,13,.462,2,4,.500,4,9,.444,.538,1,2,.500,1,6,7,1,1,0,4,5,15,6.1,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2023-24
20,125,20,2024-01-27,Lipscomb,,Stetson,REG (Conf),L 55-67,*,37,4,15,.267,1,9,.111,3,6,.500,.300,4,4,1.000,1,6,7,0,0,3,3,5,13,3.7,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2023-24
21,126,21,2024-02-01,Lipscomb,@,Queens (NC),REG (Conf),W 76-63,*,37,5,13,.385,1,7,.143,4,6,.667,.423,4,4,1.000,1,7,8,4,1,1,1,1,15,13.8,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2023-24
22,127,22,2024-02-03,Lipscomb,@,Kennesaw State,REG (Conf),L 59-62,*,30,2,13,.154,1,9,.111,1,4,.250,.192,4,4,1.000,0,5,5,0,2,0,1,4,9,1.6,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2023-24
23,128,23,2024-02-07,Lipscomb,@,Jacksonville,REG (Conf),W 58-52,*,35,1,8,.125,0,6,.000,1,2,.500,.125,3,4,.750,0,3,3,2,0,1,3,4,5,-2.2,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2023-24
24,129,24,2024-02-10,Lipscomb,,North Florida,REG (Conf),W 94-82 (2OT),*,47,6,20,.300,3,11,.273,3,9,.333,.375,2,2,1.000,1,8,9,3,1,1,0,2,17,11.5,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2023-24
25,130,25,2024-02-17,Lipscomb,,Austin Peay,REG (Conf),L 60-73,*,35,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,6,7,2,2,3,2,4,2,2.6,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2023-24
26,131,26,2024-02-22,Lipscomb,,North Alabama,REG (Conf),W 67-53,*,35,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,2,4,6,4,2,0,5,2,9,5.2,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2023-24
27,132,27,2024-02-24,Lipscomb,,Central Arkansas,REG (Conf),W 65-59,*,40,6,15,.400,4,10,.400,2,5,.400,.533,1,2,.500,0,4,4,1,1,0,3,1,17,8.0,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2023-24
28,133,28,2024-02-29,Lipscomb,@,Bellarmine,REG (Conf),L 74-80,*,32,3,11,.273,3,10,.300,0,1,.000,.409,0,0,,0,7,7,0,2,0,2,4,9,3.0,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2023-24
29,134,29,2024-03-02,Lipscomb,@,Eastern Kentucky,REG (Conf),W 71-68,*,40,7,16,.438,2,9,.222,5,7,.714,.500,4,4,1.000,2,8,10,3,3,2,3,3,20,17.7,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2023-24
30,135,30,2024-03-09,Lipscomb,,Eastern Kentucky,CTOURN,L 68-99,*,37,5,13,.385,5,8,.625,0,5,.000,.577,0,0,,0,1,1,1,3,0,5,3,15,5.7,Blythe Pearson,https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,lipscomb,2023-24
