ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,46,12,2025-01-02,Liberty,@,Western Kentucky,REG (Conf),W 77-66,*,26,4,8,.500,2,3,.667,2,5,.400,.625,2,2,1.000,3,3,6,4,1,0,1,4,12,12.2,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2024-25
13,47,13,2025-01-04,Liberty,@,Middle Tennessee,REG (Conf),L 41-69,*,23,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,1,1,2,0,1,0,1,2,5,1.4,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2024-25
14,48,14,2025-01-09,Liberty,,Sam Houston State,REG (Conf),W 69-54,*,26,4,12,.333,0,4,.000,4,8,.500,.333,0,0,,3,4,7,2,2,0,0,0,8,7.9,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2024-25
15,49,15,2025-01-11,Liberty,,Louisiana Tech,REG (Conf),W 75-64,*,27,4,10,.400,3,7,.429,1,3,.333,.550,2,2,1.000,0,2,2,1,0,0,1,1,13,7.5,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2024-25
16,50,16,2025-01-16,Liberty,@,UTEP,REG (Conf),W 75-64,*,31,3,11,.273,2,9,.222,1,2,.500,.364,0,0,,1,4,5,2,1,0,1,3,8,3.6,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2024-25
17,51,17,2025-01-18,Liberty,@,New Mexico State,REG (Conf),W 82-72,*,26,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,0,0,0,0,0,0,3,3,8,1.1,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2024-25
18,52,18,2025-01-25,Liberty,,Florida International,REG (Conf),W 83-54,*,24,3,9,.333,2,7,.286,1,2,.500,.444,2,2,1.000,0,2,2,1,1,0,0,1,10,6.8,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2024-25
19,53,19,2025-01-30,Liberty,,Kennesaw State,REG (Conf),W 74-39,*,16,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,4,4,1,2,0,3,0,8,5.2,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2024-25
20,54,20,2025-02-01,Liberty,,Jacksonville State,REG (Conf),W 62-53,*,30,4,10,.400,2,5,.400,2,5,.400,.500,2,4,.500,0,2,2,1,0,1,3,2,12,4.0,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2024-25
21,55,21,2025-02-06,Liberty,@,Louisiana Tech,REG (Conf),L 66-67,*,29,6,15,.400,2,8,.250,4,7,.571,.467,0,0,,0,1,1,1,3,0,3,3,14,5.7,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2024-25
22,56,22,2025-02-08,Liberty,@,Sam Houston State,REG (Conf),W 74-54,*,26,3,11,.273,2,7,.286,1,4,.250,.364,0,0,,1,2,3,5,3,0,1,0,8,8.3,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2024-25
23,57,23,2025-02-13,Liberty,,New Mexico State,REG (Conf),W 63-58,*,25,3,8,.375,0,3,.000,3,5,.600,.375,6,6,1.000,1,3,4,2,0,2,2,3,12,8.8,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2024-25
24,58,24,2025-02-15,Liberty,,UTEP,REG (Conf),W 67-53,*,22,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,4,5,0,0,0,1,2,2,-1.7,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2024-25
25,59,25,2025-02-22,Liberty,@,Florida International,REG (Conf),W 73-57,*,17,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,0,1,1,2,0,0,0,3,10,8.6,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2024-25
26,60,26,2025-02-27,Liberty,@,Jacksonville State,REG (Conf),W 71-55,*,21,5,13,.385,2,4,.500,3,9,.333,.462,0,0,,0,2,2,2,1,0,2,1,12,5.5,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2024-25
27,61,27,2025-03-01,Liberty,@,Kennesaw State,REG (Conf),W 71-69,*,29,7,17,.412,4,10,.400,3,7,.429,.529,1,1,1.000,2,4,6,3,1,0,0,1,19,15.2,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2024-25
28,62,28,2025-03-06,Liberty,,Middle Tennessee,REG (Conf),W 61-42,*,25,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,2,3,0,1,0,3,3,10,4.1,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2024-25
29,63,29,2025-03-08,Liberty,,Western Kentucky,REG (Conf),W 74-70,*,27,4,9,.444,4,7,.571,0,2,.000,.667,3,4,.750,0,2,2,2,1,0,3,2,15,9.1,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2024-25
30,64,30,2025-03-12,Liberty,N,Sam Houston State,CTOURN,W 78-51,*,21,6,9,.667,2,4,.500,4,5,.800,.778,2,2,1.000,1,1,2,3,2,0,1,2,16,15.4,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2024-25
31,65,31,2025-03-14,Liberty,N,Louisiana Tech,CTOURN,W 80-53,*,24,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,2,2,4,5,1,0,2,2,7,5.6,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2024-25
32,66,32,2025-03-15,Liberty,N,Middle Tennessee,CTOURN,W 53-48,*,31,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,0,1,1,0,0,0,1,2,11,4.1,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2024-25
33,67,33,2025-03-21,Liberty,@,Kentucky,ROUND-64,L 78-79,*,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,Asia Boone,https://www.sports-reference.com/cbb/players/asia-boone-1.html,liberty,2024-25
