ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,104,13,2025-01-04,Liberty,@,Middle Tennessee,REG (Conf),L 41-69,*,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,6,7,1,0,0,2,1,2,0.4,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2024-25
14,105,14,2025-01-09,Liberty,,Sam Houston State,REG (Conf),W 69-54,*,24,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,4,2,0,4,3,0,-3.2,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2024-25
15,106,15,2025-01-11,Liberty,,Louisiana Tech,REG (Conf),W 75-64,*,18,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,2,2,2,0,0,1,2,2,-1.6,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2024-25
16,107,16,2025-01-16,Liberty,@,UTEP,REG (Conf),W 75-64,*,26,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,0,3,3,1,0,0,0,0,12,10.0,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2024-25
17,108,17,2025-01-18,Liberty,@,New Mexico State,REG (Conf),W 82-72,*,33,4,7,.571,1,3,.333,3,4,.750,.643,4,4,1.000,1,7,8,3,0,1,5,3,13,9.1,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2024-25
18,109,19,2025-01-30,Liberty,,Kennesaw State,REG (Conf),W 74-39,*,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,2,1,0,1,0,2,1.9,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2024-25
19,110,20,2025-02-01,Liberty,,Jacksonville State,REG (Conf),W 62-53,*,25,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,2,3,5,3,2,0,0,1,2,4.2,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2024-25
20,111,21,2025-02-06,Liberty,@,Louisiana Tech,REG (Conf),L 66-67,*,25,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,1,1,1,1,0,5,4,7,-1.0,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2024-25
21,112,22,2025-02-08,Liberty,@,Sam Houston State,REG (Conf),W 74-54,*,13,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,0,0,0,1,0,1,1,3,0.9,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2024-25
22,113,23,2025-02-13,Liberty,,New Mexico State,REG (Conf),W 63-58,*,27,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,3,4,1,0,0,1,1,4,3.9,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2024-25
23,114,24,2025-02-15,Liberty,,UTEP,REG (Conf),W 67-53,*,20,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,2,2,2,1,0,1,2,7,5.2,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2024-25
24,115,25,2025-02-22,Liberty,@,Florida International,REG (Conf),W 73-57,*,21,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,2,2,7,1,0,3,3,3,4.2,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2024-25
25,116,26,2025-02-27,Liberty,@,Jacksonville State,REG (Conf),W 71-55,*,17,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,2,1,3,3,0,0,3,2,8,5.7,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2024-25
26,117,27,2025-03-01,Liberty,@,Kennesaw State,REG (Conf),W 71-69,*,25,3,8,.375,3,3,1.000,0,5,.000,.563,0,0,,4,0,4,2,0,0,1,1,9,7.4,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2024-25
27,118,28,2025-03-06,Liberty,,Middle Tennessee,REG (Conf),W 61-42,*,30,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,4,5,2,1,0,3,2,6,4.5,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2024-25
28,119,29,2025-03-08,Liberty,,Western Kentucky,REG (Conf),W 74-70,*,26,4,9,.444,3,8,.375,1,1,1.000,.611,0,0,,1,1,2,2,1,0,4,0,11,5.7,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2024-25
29,120,30,2025-03-12,Liberty,N,Sam Houston State,CTOURN,W 78-51,*,24,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,3,3,3,1,0,2,2,6,3.8,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2024-25
30,121,31,2025-03-14,Liberty,N,Louisiana Tech,CTOURN,W 80-53,*,22,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,1,1,2,2,1,0,0,0,4,6.0,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2024-25
31,122,32,2025-03-15,Liberty,N,Middle Tennessee,CTOURN,W 53-48,*,37,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,8,8,2,2,1,1,0,5,7.1,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2024-25
32,123,33,2025-03-21,Liberty,@,Kentucky,ROUND-64,L 78-79,*,36,5,13,.385,2,5,.400,3,8,.375,.462,1,1,1.000,1,4,5,4,0,0,3,3,13,6.4,Jordan Hodges,https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,liberty,2024-25
