ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,108,11,2024-12-19,Liberty,N,Toledo,REG (Non-Conf),L 63-71,*,28,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,0,2,2,0,0,2,2,2,8,5.2,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2024-25
12,109,12,2025-01-02,Liberty,@,Western Kentucky,REG (Conf),W 77-66,*,31,5,8,.625,3,6,.500,2,2,1.000,.813,3,4,.750,0,3,3,3,0,1,3,0,16,12.7,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2024-25
13,110,13,2025-01-04,Liberty,@,Middle Tennessee,REG (Conf),L 41-69,*,26,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,0,2,2,2,0,1,3,1,5,-1.9,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2024-25
14,111,14,2025-01-09,Liberty,,Sam Houston State,REG (Conf),W 69-54,*,30,8,12,.667,3,6,.500,5,6,.833,.792,0,1,.000,3,4,7,2,0,1,2,0,19,16.8,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2024-25
15,112,15,2025-01-11,Liberty,,Louisiana Tech,REG (Conf),W 75-64,*,21,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,1,0,1,0,2,0,1,1,9,4.9,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2024-25
16,113,16,2025-01-16,Liberty,@,UTEP,REG (Conf),W 75-64,*,27,5,13,.385,2,7,.286,3,6,.500,.462,3,4,.750,1,5,6,2,1,1,1,1,15,11.4,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2024-25
17,114,17,2025-01-18,Liberty,@,New Mexico State,REG (Conf),W 82-72,*,29,3,7,.429,2,5,.400,1,2,.500,.571,5,6,.833,0,1,1,3,0,0,1,1,13,9.9,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2024-25
18,115,18,2025-01-25,Liberty,,Florida International,REG (Conf),W 83-54,*,23,7,10,.700,2,5,.400,5,5,1.000,.800,0,0,,0,2,2,3,2,0,3,0,16,13.5,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2024-25
19,116,19,2025-01-30,Liberty,,Kennesaw State,REG (Conf),W 74-39,*,22,5,11,.455,4,10,.400,1,1,1.000,.636,0,0,,0,1,1,0,0,0,1,0,14,7.6,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2024-25
20,117,20,2025-02-01,Liberty,,Jacksonville State,REG (Conf),W 62-53,*,24,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,1,2,3,4,1,1,0,1,3,4.9,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2024-25
21,118,21,2025-02-06,Liberty,@,Louisiana Tech,REG (Conf),L 66-67,*,21,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,0,0,0,0,0,0,1,2,5,-0.6,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2024-25
22,119,22,2025-02-08,Liberty,@,Sam Houston State,REG (Conf),W 74-54,*,23,3,6,.500,1,3,.333,2,3,.667,.583,0,1,.000,2,3,5,2,0,0,1,2,7,5.5,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2024-25
23,120,23,2025-02-13,Liberty,,New Mexico State,REG (Conf),W 63-58,*,27,4,13,.308,2,6,.333,2,7,.286,.385,0,0,,1,0,1,3,0,0,0,0,10,5.3,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2024-25
24,121,24,2025-02-15,Liberty,,UTEP,REG (Conf),W 67-53,*,21,3,8,.375,1,3,.333,2,5,.400,.438,1,1,1.000,0,0,0,1,2,0,4,0,8,2.3,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2024-25
25,122,25,2025-02-22,Liberty,@,Florida International,REG (Conf),W 73-57,*,20,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,1,1,2,1,3,0,2,3,12,7.1,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2024-25
26,123,26,2025-02-27,Liberty,@,Jacksonville State,REG (Conf),W 71-55,*,22,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,3,3,2,0,0,0,2,7,5.5,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2024-25
27,124,27,2025-03-01,Liberty,@,Kennesaw State,REG (Conf),W 71-69,*,29,5,10,.500,3,6,.500,2,4,.500,.650,0,1,.000,1,3,4,3,0,0,1,0,13,10.3,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2024-25
28,125,28,2025-03-06,Liberty,,Middle Tennessee,REG (Conf),W 61-42,*,29,2,6,.333,1,5,.200,1,1,1.000,.417,3,3,1.000,2,3,5,3,2,0,0,3,8,9.8,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2024-25
29,126,29,2025-03-08,Liberty,,Western Kentucky,REG (Conf),W 74-70,*,25,4,10,.400,2,6,.333,2,4,.500,.500,2,2,1.000,4,2,6,2,0,0,4,2,12,6.6,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2024-25
30,127,30,2025-03-12,Liberty,N,Sam Houston State,CTOURN,W 78-51,*,13,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,0,0,1,0,0,0,0,9,6.4,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2024-25
31,128,31,2025-03-14,Liberty,N,Louisiana Tech,CTOURN,W 80-53,*,21,3,6,.500,1,4,.250,2,2,1.000,.583,1,1,1.000,0,2,2,4,1,0,0,0,8,9.4,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2024-25
32,129,32,2025-03-15,Liberty,N,Middle Tennessee,CTOURN,W 53-48,*,34,4,11,.364,3,7,.429,1,4,.250,.500,3,3,1.000,2,4,6,3,0,0,4,1,14,8.2,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2024-25
33,130,33,2025-03-21,Liberty,@,Kentucky,ROUND-64,L 78-79,*,33,7,14,.500,3,7,.429,4,7,.571,.607,0,0,,3,4,7,4,0,0,0,4,17,14.5,Emma Hess,https://www.sports-reference.com/cbb/players/emma-hess-1.html,liberty,2024-25
