ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2024-12-19,Liberty,N,Toledo,REG (Non-Conf),L 63-71,,14,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,2,2,4,0,0,0,1,2,1,-2.0,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2024-25
12,45,12,2025-01-02,Liberty,@,Western Kentucky,REG (Conf),W 77-66,,13,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,4,4,0,0,0,1,0,6,2.8,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2024-25
13,46,13,2025-01-04,Liberty,@,Middle Tennessee,REG (Conf),L 41-69,,17,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,1,4,5,0,0,0,3,0,5,-0.2,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2024-25
14,47,14,2025-01-09,Liberty,,Sam Houston State,REG (Conf),W 69-54,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2024-25
15,48,15,2025-01-11,Liberty,,Louisiana Tech,REG (Conf),W 75-64,,14,2,5,.400,2,3,.667,0,2,.000,.600,3,3,1.000,0,1,1,0,0,0,2,2,9,3.8,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2024-25
16,49,16,2025-01-16,Liberty,@,UTEP,REG (Conf),W 75-64,,10,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,0,1,2,2,3,-0.9,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2024-25
17,50,17,2025-01-18,Liberty,@,New Mexico State,REG (Conf),W 82-72,,15,3,6,.500,3,4,.750,0,2,.000,.750,2,4,.500,0,2,2,2,0,0,2,1,11,6.8,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2024-25
18,51,18,2025-01-25,Liberty,,Florida International,REG (Conf),W 83-54,,16,3,4,.750,2,3,.667,1,1,1.000,1.000,2,2,1.000,0,3,3,1,0,0,0,2,10,9.2,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2024-25
19,52,19,2025-01-30,Liberty,,Kennesaw State,REG (Conf),W 74-39,,16,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,0,7,7,1,0,1,3,2,10,5.3,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2024-25
20,53,20,2025-02-01,Liberty,,Jacksonville State,REG (Conf),W 62-53,,10,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,2,2,0,0,1,2,0,0,-2.9,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2024-25
21,54,21,2025-02-06,Liberty,@,Louisiana Tech,REG (Conf),L 66-67,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,1,0,-2.5,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2024-25
22,55,22,2025-02-08,Liberty,@,Sam Houston State,REG (Conf),W 74-54,,20,6,7,.857,3,4,.750,3,3,1.000,1.071,0,0,,1,3,4,3,0,3,6,3,15,11.1,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2024-25
23,56,23,2025-02-13,Liberty,,New Mexico State,REG (Conf),W 63-58,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2024-25
24,57,24,2025-02-15,Liberty,,UTEP,REG (Conf),W 67-53,,19,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,1,1,1,0,0,3,0,11,6.4,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2024-25
25,58,25,2025-02-22,Liberty,@,Florida International,REG (Conf),W 73-57,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,5,5,1,0,1,2,3,0,-1.0,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2024-25
26,59,26,2025-02-27,Liberty,@,Jacksonville State,REG (Conf),W 71-55,,16,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,5,5,0,0,2,1,0,3,1.1,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2024-25
27,60,27,2025-03-01,Liberty,@,Kennesaw State,REG (Conf),W 71-69,,17,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,1,3,4,0,0,0,1,2,5,0.0,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2024-25
28,61,28,2025-03-06,Liberty,,Middle Tennessee,REG (Conf),W 61-42,,12,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,2,2,0,1,0,2,1,2,-1.9,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2024-25
29,62,29,2025-03-08,Liberty,,Western Kentucky,REG (Conf),W 74-70,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,5,3,0,4,0,3,5.1,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2024-25
30,63,30,2025-03-12,Liberty,N,Sam Houston State,CTOURN,W 78-51,,25,3,10,.300,3,6,.500,0,4,.000,.450,0,0,,2,3,5,3,0,1,0,1,9,7.9,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2024-25
31,64,31,2025-03-14,Liberty,N,Louisiana Tech,CTOURN,W 80-53,,17,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,1,1,0,2,0,1,1,5,2.5,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2024-25
32,65,32,2025-03-15,Liberty,N,Middle Tennessee,CTOURN,W 53-48,,14,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,0,0,0,0,1,6,3.2,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2024-25
33,66,33,2025-03-21,Liberty,@,Kentucky,ROUND-64,L 78-79,,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,1,0,2,2,1,0,-1.8,Pien Steenbergen,https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,liberty,2024-25
