ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,19,2025-01-30,Liberty,,Kennesaw State,REG (Conf),W 74-39,,20,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,6,4,10,1,0,2,1,2,8,10.7,Emmy Stout,https://www.sports-reference.com/cbb/players/emmy-stout-1.html,liberty,2024-25
12,12,20,2025-02-01,Liberty,,Jacksonville State,REG (Conf),W 62-53,,9,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,0,1,1,0,0,1,0,0,4,3.6,Emmy Stout,https://www.sports-reference.com/cbb/players/emmy-stout-1.html,liberty,2024-25
13,13,21,2025-02-06,Liberty,@,Louisiana Tech,REG (Conf),L 66-67,,17,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,2,3,5,1,0,0,1,3,11,8.1,Emmy Stout,https://www.sports-reference.com/cbb/players/emmy-stout-1.html,liberty,2024-25
14,14,22,2025-02-08,Liberty,@,Sam Houston State,REG (Conf),W 74-54,,15,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,3,5,0,0,1,2,5,5,0.9,Emmy Stout,https://www.sports-reference.com/cbb/players/emmy-stout-1.html,liberty,2024-25
15,15,23,2025-02-13,Liberty,,New Mexico State,REG (Conf),W 63-58,,23,5,6,.833,0,0,,5,6,.833,.833,4,6,.667,1,2,3,0,1,0,2,2,14,10.5,Emmy Stout,https://www.sports-reference.com/cbb/players/emmy-stout-1.html,liberty,2024-25
16,16,24,2025-02-15,Liberty,,UTEP,REG (Conf),W 67-53,,20,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,6,3,9,0,1,2,4,2,5,4.6,Emmy Stout,https://www.sports-reference.com/cbb/players/emmy-stout-1.html,liberty,2024-25
17,17,25,2025-02-22,Liberty,@,Florida International,REG (Conf),W 73-57,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,1,0,5,2,1.7,Emmy Stout,https://www.sports-reference.com/cbb/players/emmy-stout-1.html,liberty,2024-25
18,18,26,2025-02-27,Liberty,@,Jacksonville State,REG (Conf),W 71-55,,20,5,5,1.000,0,0,,5,5,1.000,1.000,1,4,.250,5,1,6,0,0,2,0,2,11,12.7,Emmy Stout,https://www.sports-reference.com/cbb/players/emmy-stout-1.html,liberty,2024-25
19,19,27,2025-03-01,Liberty,@,Kennesaw State,REG (Conf),W 71-69,,17,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,3,0,3,0,0,0,0,2,2,1.2,Emmy Stout,https://www.sports-reference.com/cbb/players/emmy-stout-1.html,liberty,2024-25
20,20,28,2025-03-06,Liberty,,Middle Tennessee,REG (Conf),W 61-42,,13,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,3,1,4,0,1,1,0,3,4,5.2,Emmy Stout,https://www.sports-reference.com/cbb/players/emmy-stout-1.html,liberty,2024-25
21,21,29,2025-03-08,Liberty,,Western Kentucky,REG (Conf),W 74-70,,12,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,4,5,0,0,0,0,1,4,5.2,Emmy Stout,https://www.sports-reference.com/cbb/players/emmy-stout-1.html,liberty,2024-25
22,22,30,2025-03-12,Liberty,N,Sam Houston State,CTOURN,W 78-51,,14,2,2,1.000,0,0,,2,2,1.000,1.000,4,4,1.000,2,1,3,0,1,0,1,0,8,9.1,Emmy Stout,https://www.sports-reference.com/cbb/players/emmy-stout-1.html,liberty,2024-25
23,23,31,2025-03-14,Liberty,N,Louisiana Tech,CTOURN,W 80-53,,17,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,1,0,1,0,1,0,1,4,8,5.8,Emmy Stout,https://www.sports-reference.com/cbb/players/emmy-stout-1.html,liberty,2024-25
24,24,32,2025-03-15,Liberty,N,Middle Tennessee,CTOURN,W 53-48,,9,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,2,2,1,0,0,1,2,4,0.4,Emmy Stout,https://www.sports-reference.com/cbb/players/emmy-stout-1.html,liberty,2024-25
25,25,33,2025-03-21,Liberty,@,Kentucky,ROUND-64,L 78-79,,17,6,7,.857,0,0,,6,7,.857,.857,8,11,.727,1,0,1,2,0,0,1,2,20,16.6,Emmy Stout,https://www.sports-reference.com/cbb/players/emmy-stout-1.html,liberty,2024-25
