ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,81,21,2022-02-05,Southern Mississippi,,Florida Atlantic,REG (Conf),W 79-60,*,27,6,8,.750,0,0,,6,8,.750,.750,1,1,1.000,2,0,2,2,1,0,2,1,13,11.2,Destiny Smith,https://www.sports-reference.com/cbb/players/destiny-smith-1.html,southern-mississippi,2021-22
22,82,22,2022-02-07,Southern Mississippi,,UTSA,REG (Conf),W 60-57 (OT),*,37,5,14,.357,0,0,,5,14,.357,.357,0,2,.000,4,3,7,2,1,0,4,2,10,2.7,Destiny Smith,https://www.sports-reference.com/cbb/players/destiny-smith-1.html,southern-mississippi,2021-22
23,83,23,2022-02-10,Southern Mississippi,,UAB,REG (Conf),L 61-68,*,16,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,0,1,1,1,0,0,1,3,2,-2.0,Destiny Smith,https://www.sports-reference.com/cbb/players/destiny-smith-1.html,southern-mississippi,2021-22
24,84,24,2022-02-17,Southern Mississippi,@,UTSA,REG (Conf),W 66-50,*,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Destiny Smith,https://www.sports-reference.com/cbb/players/destiny-smith-1.html,southern-mississippi,2021-22
25,85,25,2022-02-19,Southern Mississippi,@,UTEP,REG (Conf),L 79-86 (OT),*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,2,0,0,0,0,2,3.8,Destiny Smith,https://www.sports-reference.com/cbb/players/destiny-smith-1.html,southern-mississippi,2021-22
26,86,26,2022-02-26,Southern Mississippi,,Rice,REG (Conf),L 46-51,*,35,3,6,.500,0,0,,3,6,.500,.500,0,3,.000,3,3,6,2,1,0,1,1,6,5.8,Destiny Smith,https://www.sports-reference.com/cbb/players/destiny-smith-1.html,southern-mississippi,2021-22
27,87,27,2022-03-03,Southern Mississippi,@,UAB,REG (Conf),W 67-57,*,21,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,1,0,0,1,0,0,-2.1,Destiny Smith,https://www.sports-reference.com/cbb/players/destiny-smith-1.html,southern-mississippi,2021-22
28,88,28,2022-03-05,Southern Mississippi,@,Charlotte,REG (Conf),L 49-70,*,22,0,1,.000,0,0,,0,1,.000,.000,5,6,.833,0,2,2,1,1,0,4,0,5,2.2,Destiny Smith,https://www.sports-reference.com/cbb/players/destiny-smith-1.html,southern-mississippi,2021-22
29,89,29,2022-03-09,Southern Mississippi,,Florida International,CTOURN,W 78-60,*,23,4,11,.364,0,0,,4,11,.364,.364,0,0,,0,6,6,3,1,0,0,0,8,6.8,Destiny Smith,https://www.sports-reference.com/cbb/players/destiny-smith-1.html,southern-mississippi,2021-22
30,90,30,2022-03-10,Southern Mississippi,@,Middle Tennessee,CTOURN,L 50-70,*,25,2,10,.200,0,0,,2,10,.200,.200,1,3,.333,0,7,7,0,1,0,1,1,5,-0.3,Destiny Smith,https://www.sports-reference.com/cbb/players/destiny-smith-1.html,southern-mississippi,2021-22
