ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,93,14,2022-01-09,Southern Mississippi,@,Louisiana Tech,REG (Conf),W 65-59,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,4,0,-0.3,Kelsey Jones,https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,southern-mississippi,2021-22
15,94,15,2022-01-13,Southern Mississippi,,Louisiana Tech,REG (Conf),W 65-60,,16,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,2,5,0,0,1,4,4,6,1.5,Kelsey Jones,https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,southern-mississippi,2021-22
16,95,16,2022-01-17,Southern Mississippi,,UTEP,REG (Conf),W 55-49,,21,8,10,.800,0,0,,8,10,.800,.800,0,0,,2,9,11,1,0,1,4,2,16,12.9,Kelsey Jones,https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,southern-mississippi,2021-22
17,96,17,2022-01-22,Southern Mississippi,,Middle Tennessee,REG (Conf),L 71-81,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,0,0,0,3,4,2.9,Kelsey Jones,https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,southern-mississippi,2021-22
18,97,18,2022-01-27,Southern Mississippi,@,North Texas,REG (Conf),L 66-72,,15,7,7,1.000,0,0,,7,7,1.000,1.000,1,2,.500,0,4,4,0,1,0,2,4,15,11.1,Kelsey Jones,https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,southern-mississippi,2021-22
19,98,19,2022-01-29,Southern Mississippi,@,Rice,REG (Conf),W 78-55,,13,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,2,2,4,0,0,0,2,4,6,3.8,Kelsey Jones,https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,southern-mississippi,2021-22
20,99,20,2022-02-03,Southern Mississippi,,Florida International,REG (Conf),W 65-64,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,1,1,1,1,3,4,4.5,Kelsey Jones,https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,southern-mississippi,2021-22
21,100,21,2022-02-05,Southern Mississippi,,Florida Atlantic,REG (Conf),W 79-60,,9,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,2,1,3,1,0,0,0,4,2,1.3,Kelsey Jones,https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,southern-mississippi,2021-22
22,101,22,2022-02-07,Southern Mississippi,,UTSA,REG (Conf),W 60-57 (OT),,14,3,4,.750,0,0,,3,4,.750,.750,4,6,.667,3,3,6,0,0,2,1,1,10,10.6,Kelsey Jones,https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,southern-mississippi,2021-22
23,102,23,2022-02-10,Southern Mississippi,,UAB,REG (Conf),L 61-68,,19,5,8,.625,0,0,,5,8,.625,.625,4,6,.667,2,2,4,0,1,0,0,4,14,11.0,Kelsey Jones,https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,southern-mississippi,2021-22
24,103,24,2022-02-17,Southern Mississippi,@,UTSA,REG (Conf),W 66-50,,13,2,6,.333,0,0,,2,6,.333,.333,4,5,.800,2,1,3,0,1,0,4,3,8,1.7,Kelsey Jones,https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,southern-mississippi,2021-22
25,104,25,2022-02-19,Southern Mississippi,@,UTEP,REG (Conf),L 79-86 (OT),,19,3,5,.600,0,0,,3,5,.600,.600,3,3,1.000,3,6,9,0,1,0,5,5,9,4.6,Kelsey Jones,https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,southern-mississippi,2021-22
26,105,26,2022-02-26,Southern Mississippi,,Rice,REG (Conf),L 46-51,,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,5,7,1,0,0,1,4,0,-0.4,Kelsey Jones,https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,southern-mississippi,2021-22
27,106,27,2022-03-03,Southern Mississippi,@,UAB,REG (Conf),W 67-57,,17,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,1,3,4,0,0,1,1,4,6,3.3,Kelsey Jones,https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,southern-mississippi,2021-22
28,107,28,2022-03-05,Southern Mississippi,@,Charlotte,REG (Conf),L 49-70,,18,5,9,.556,0,0,,5,9,.556,.556,1,3,.333,2,5,7,0,1,1,2,4,11,6.9,Kelsey Jones,https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,southern-mississippi,2021-22
29,108,29,2022-03-09,Southern Mississippi,,Florida International,CTOURN,W 78-60,*,28,9,13,.692,0,0,,9,13,.692,.692,6,6,1.000,7,5,12,2,3,2,2,3,24,27.5,Kelsey Jones,https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,southern-mississippi,2021-22
30,109,30,2022-03-10,Southern Mississippi,@,Middle Tennessee,CTOURN,L 50-70,*,29,5,7,.714,0,0,,5,7,.714,.714,3,4,.750,3,2,5,2,0,1,1,3,13,12.3,Kelsey Jones,https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,southern-mississippi,2021-22
