ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,47,16,2022-01-17,Southern Mississippi,,UTEP,REG (Conf),W 55-49,,19,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,2,2,0,0,0,1,1,6,3.6,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2021-22
15,48,17,2022-01-22,Southern Mississippi,,Middle Tennessee,REG (Conf),L 71-81,,26,1,8,.125,1,5,.200,0,3,.000,.188,2,2,1.000,0,1,1,0,1,0,1,4,5,-1.5,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2021-22
16,49,18,2022-01-27,Southern Mississippi,@,North Texas,REG (Conf),L 66-72,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2021-22
17,50,19,2022-01-29,Southern Mississippi,@,Rice,REG (Conf),W 78-55,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2021-22
18,51,22,2022-02-07,Southern Mississippi,,UTSA,REG (Conf),W 60-57 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2021-22
19,52,23,2022-02-10,Southern Mississippi,,UAB,REG (Conf),L 61-68,,19,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,2,2,0,2,0,0,4,5,5.0,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2021-22
20,53,24,2022-02-17,Southern Mississippi,@,UTSA,REG (Conf),W 66-50,,25,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,2,1,3,0,1,0,0,2,7,5.2,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2021-22
21,54,25,2022-02-19,Southern Mississippi,@,UTEP,REG (Conf),L 79-86 (OT),,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,2,3,1.2,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2021-22
22,55,29,2022-03-09,Southern Mississippi,,Florida International,CTOURN,W 78-60,,25,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,0,0,0,2,0,0,0,2,7,4.2,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2021-22
23,56,30,2022-03-10,Southern Mississippi,@,Middle Tennessee,CTOURN,L 50-70,,18,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,1,0,1,2,3,3.2,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2021-22
