ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,33,21,2022-02-05,Southern Mississippi,,Florida Atlantic,REG (Conf),W 79-60,,21,0,7,.000,0,2,.000,0,5,.000,.000,1,2,.500,0,0,0,4,0,0,0,2,1,-2.3,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2021-22
19,34,22,2022-02-07,Southern Mississippi,,UTSA,REG (Conf),W 60-57 (OT),,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,3,0,-1.2,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2021-22
20,35,23,2022-02-10,Southern Mississippi,,UAB,REG (Conf),L 61-68,,24,1,7,.143,0,2,.000,1,5,.200,.143,4,5,.800,1,1,2,1,1,1,0,3,6,3.3,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2021-22
21,36,24,2022-02-17,Southern Mississippi,@,UTSA,REG (Conf),W 66-50,,22,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,0,4,4,1,3,1,1,4,8,8.0,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2021-22
22,37,25,2022-02-19,Southern Mississippi,@,UTEP,REG (Conf),L 79-86 (OT),,27,4,10,.400,2,3,.667,2,7,.286,.500,2,2,1.000,2,2,4,5,1,0,2,5,12,9.1,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2021-22
23,38,26,2022-02-26,Southern Mississippi,,Rice,REG (Conf),L 46-51,,27,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,1,1,0,1,0,2,3,6,0.7,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2021-22
24,39,27,2022-03-03,Southern Mississippi,@,UAB,REG (Conf),W 67-57,,30,2,6,.333,1,1,1.000,1,5,.200,.417,2,2,1.000,1,4,5,1,0,0,2,0,7,4.2,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2021-22
25,40,28,2022-03-05,Southern Mississippi,@,Charlotte,REG (Conf),L 49-70,,26,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,3,5,0,1,0,1,4,4,3.0,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2021-22
26,41,29,2022-03-09,Southern Mississippi,,Florida International,CTOURN,W 78-60,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,1,0,0,1,3,4,1.9,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2021-22
27,42,30,2022-03-10,Southern Mississippi,@,Middle Tennessee,CTOURN,L 50-70,,17,2,7,.286,1,4,.250,1,3,.333,.357,0,1,.000,1,1,2,0,0,0,1,2,5,-0.3,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2021-22
