ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,50,11,2023-01-01,Hampton,@,Elon,REG (Conf),W 57-54,*,25,5,7,.714,3,3,1.000,2,4,.500,.929,1,2,.500,0,2,2,2,2,0,1,2,14,12.9,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,hampton,2022-23
12,51,12,2023-01-06,Hampton,,College of Charleston,REG (Conf),W 56-50,*,25,7,14,.500,5,7,.714,2,7,.286,.679,2,2,1.000,0,0,0,1,0,0,1,3,21,12.5,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,hampton,2022-23
13,52,13,2023-01-08,Hampton,@,Towson,REG (Conf),L 47-86,*,37,7,17,.412,1,5,.200,6,12,.500,.441,3,3,1.000,0,5,5,0,0,0,1,0,18,9.4,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,hampton,2022-23
14,53,14,2023-01-13,Hampton,,Drexel,REG (Conf),L 51-67,*,38,5,16,.313,2,4,.500,3,12,.250,.375,0,0,,1,2,3,1,2,1,3,1,12,4.1,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,hampton,2022-23
15,54,15,2023-01-15,Hampton,,UNC Wilmington,REG (Conf),W 38-34,*,28,2,15,.133,0,3,.000,2,12,.167,.133,2,2,1.000,1,3,4,0,0,0,3,2,6,-5.9,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,hampton,2022-23
16,55,16,2023-01-19,Hampton,@,William & Mary,REG (Conf),L 54-69,*,27,4,11,.364,1,5,.200,3,6,.500,.409,0,0,,1,4,5,1,0,0,2,0,9,3.5,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,hampton,2022-23
17,56,17,2023-01-22,Hampton,,North Carolina A&T,REG (Conf),L 70-75 (OT),*,34,1,11,.091,1,9,.111,0,2,.000,.136,0,0,,2,2,4,0,0,0,2,3,3,-5.5,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,hampton,2022-23
18,57,18,2023-01-27,Hampton,@,Monmouth,REG (Conf),L 56-69,,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,0,1,0,0,0,1,1,2,-1.8,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,hampton,2022-23
19,58,19,2023-01-29,Hampton,@,Hofstra,REG (Conf),W 74-55,,29,4,12,.333,0,4,.000,4,8,.500,.333,0,0,,0,3,3,3,2,2,1,1,8,6.2,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,hampton,2022-23
20,59,20,2023-02-03,Hampton,,William & Mary,REG (Conf),L 67-77,,14,3,7,.429,2,4,.500,1,3,.333,.571,1,2,.500,0,4,4,0,0,0,0,2,9,5.3,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,hampton,2022-23
21,60,21,2023-02-09,Hampton,@,North Carolina A&T,REG (Conf),W 66-53,,22,2,5,.400,0,3,.000,2,2,1.000,.400,2,2,1.000,0,1,1,1,1,0,1,3,6,3.1,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,hampton,2022-23
22,61,22,2023-02-12,Hampton,,Northeastern,REG (Conf),L 67-72,,15,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,3,3,2,2,0,1,0,4,5.6,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,hampton,2022-23
23,62,23,2023-02-17,Hampton,@,UNC Wilmington,REG (Conf),W 63-53,,14,1,9,.111,1,4,.250,0,5,.000,.167,1,2,.500,0,0,0,0,3,0,1,3,4,-1.5,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,hampton,2022-23
24,63,24,2023-02-19,Hampton,,Towson,REG (Conf),W 72-61,,22,3,4,.750,0,1,.000,3,3,1.000,.750,1,3,.333,0,4,4,0,0,0,1,2,7,4.0,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,hampton,2022-23
25,64,25,2023-02-24,Hampton,@,Stony Brook,REG (Conf),L 63-70,,13,3,10,.300,3,6,.500,0,4,.000,.450,0,0,,0,5,5,1,1,0,1,1,9,5.0,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,hampton,2022-23
26,65,26,2023-02-26,Hampton,@,Northeastern,REG (Conf),L 46-79,,21,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,4,4,1,0,0,3,0,0,-5.3,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,hampton,2022-23
27,66,27,2023-03-02,Hampton,,Hofstra,REG (Conf),L 58-72,,24,1,10,.100,0,5,.000,1,5,.200,.100,2,2,1.000,1,3,4,1,2,0,1,4,4,-0.9,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,hampton,2022-23
28,67,28,2023-03-04,Hampton,,Delaware,REG (Conf),W 77-72,*,25,2,17,.118,1,11,.091,1,6,.167,.147,4,4,1.000,3,1,4,0,1,0,1,3,9,-0.9,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,hampton,2022-23
29,68,29,2023-03-09,Hampton,N,Delaware,CTOURN,W 78-67,,25,4,8,.500,3,4,.750,1,4,.250,.688,11,12,.917,1,5,6,1,3,0,0,0,22,23.5,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,hampton,2022-23
30,69,30,2023-03-10,Hampton,@,Towson,CTOURN,L 65-87,,28,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,1,1,2,0,0,0,0,0,8,4.2,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,hampton,2022-23
