ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,53,12,2023-01-06,Hampton,,College of Charleston,REG (Conf),W 56-50,*,20,1,6,.167,0,4,.000,1,2,.500,.167,0,2,.000,1,3,4,2,0,0,3,0,2,-2.6,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,hampton,2022-23
13,54,13,2023-01-08,Hampton,@,Towson,REG (Conf),L 47-86,*,20,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,1,0,0,2,0,1.1,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,hampton,2022-23
14,55,14,2023-01-13,Hampton,,Drexel,REG (Conf),L 51-67,*,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,4,0,2,1,0,0.5,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,hampton,2022-23
15,56,15,2023-01-15,Hampton,,UNC Wilmington,REG (Conf),W 38-34,*,20,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,1,2,1,0,0,1,0,2,0.6,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,hampton,2022-23
16,57,16,2023-01-19,Hampton,@,William & Mary,REG (Conf),L 54-69,,25,6,9,.667,0,1,.000,6,8,.750,.667,2,2,1.000,2,4,6,3,2,0,0,0,14,16.8,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,hampton,2022-23
17,58,17,2023-01-22,Hampton,,North Carolina A&T,REG (Conf),L 70-75 (OT),*,45,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,2,4,6,0,1,1,4,1,7,1.1,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,hampton,2022-23
18,59,18,2023-01-27,Hampton,@,Monmouth,REG (Conf),L 56-69,*,38,7,12,.583,0,1,.000,7,11,.636,.583,0,0,,2,2,4,1,3,0,1,4,14,11.5,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,hampton,2022-23
19,60,19,2023-01-29,Hampton,@,Hofstra,REG (Conf),W 74-55,*,37,8,13,.615,1,3,.333,7,10,.700,.654,1,1,1.000,0,3,3,3,1,0,4,2,18,11.3,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,hampton,2022-23
20,61,20,2023-02-03,Hampton,,William & Mary,REG (Conf),L 67-77,*,30,2,8,.250,2,4,.500,0,4,.000,.375,2,2,1.000,1,1,2,1,1,0,2,1,8,3.5,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,hampton,2022-23
21,62,21,2023-02-09,Hampton,@,North Carolina A&T,REG (Conf),W 66-53,*,36,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,0,2,2,1,1,0,2,3,10,4.1,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,hampton,2022-23
22,63,22,2023-02-12,Hampton,,Northeastern,REG (Conf),L 67-72,*,33,4,9,.444,3,4,.750,1,5,.200,.611,0,0,,1,1,2,2,4,1,2,4,11,9.8,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,hampton,2022-23
23,64,23,2023-02-17,Hampton,@,UNC Wilmington,REG (Conf),W 63-53,*,39,5,11,.455,1,3,.333,4,8,.500,.500,1,2,.500,2,2,4,5,0,0,1,1,12,10.0,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,hampton,2022-23
24,65,24,2023-02-19,Hampton,,Towson,REG (Conf),W 72-61,*,27,1,8,.125,1,2,.500,0,6,.000,.188,0,0,,0,1,1,1,0,1,0,2,3,-1.3,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,hampton,2022-23
25,66,25,2023-02-24,Hampton,@,Stony Brook,REG (Conf),L 63-70,*,27,8,13,.615,5,7,.714,3,6,.500,.808,0,0,,0,1,1,0,1,1,1,3,21,14.9,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,hampton,2022-23
26,67,26,2023-02-26,Hampton,@,Northeastern,REG (Conf),L 46-79,*,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jermany Mapp,https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,hampton,2022-23
