ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,11,2023-01-01,Hampton,@,Elon,REG (Conf),W 57-54,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,2,4,0,2,2,2,4.9,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2022-23
12,40,12,2023-01-06,Hampton,,College of Charleston,REG (Conf),W 56-50,,30,1,6,.167,1,3,.333,0,3,.000,.250,7,8,.875,0,4,4,1,1,0,0,2,10,7.9,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2022-23
13,41,13,2023-01-08,Hampton,@,Towson,REG (Conf),L 47-86,,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,0,0,0,2,2,2,-3.3,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2022-23
14,42,14,2023-01-13,Hampton,,Drexel,REG (Conf),L 51-67,,24,3,8,.375,3,4,.750,0,4,.000,.563,0,0,,0,2,2,3,0,0,4,4,9,1.7,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2022-23
15,43,15,2023-01-15,Hampton,,UNC Wilmington,REG (Conf),W 38-34,,32,0,8,.000,0,0,,0,8,.000,.000,2,6,.333,1,6,7,2,6,0,4,3,2,-0.5,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2022-23
16,44,16,2023-01-19,Hampton,@,William & Mary,REG (Conf),L 54-69,*,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.8,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2022-23
17,45,17,2023-01-22,Hampton,,North Carolina A&T,REG (Conf),L 70-75 (OT),,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,1,0,0,0,0,2,2.7,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2022-23
18,46,18,2023-01-27,Hampton,@,Monmouth,REG (Conf),L 56-69,*,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,1,0,1,3,0,-1.9,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2022-23
19,47,19,2023-01-29,Hampton,@,Hofstra,REG (Conf),W 74-55,*,15,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,0,0,0,2,0,0,1,4,2,-1.4,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2022-23
20,48,20,2023-02-03,Hampton,,William & Mary,REG (Conf),L 67-77,*,18,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,3,3,0,3,5,1,1.0,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2022-23
21,49,21,2023-02-09,Hampton,@,North Carolina A&T,REG (Conf),W 66-53,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,3,0,-1.6,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2022-23
22,50,22,2023-02-12,Hampton,,Northeastern,REG (Conf),L 67-72,*,21,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,2,2,2,0,0,2,2,6,2.2,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2022-23
23,51,23,2023-02-17,Hampton,@,UNC Wilmington,REG (Conf),W 63-53,,24,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,4,1,2,3,2,3.1,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2022-23
24,52,24,2023-02-19,Hampton,,Towson,REG (Conf),W 72-61,,7,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2022-23
25,53,25,2023-02-24,Hampton,@,Stony Brook,REG (Conf),L 63-70,,21,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,2,0,1,3,4,3.5,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2022-23
26,54,26,2023-02-26,Hampton,@,Northeastern,REG (Conf),L 46-79,*,21,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,1,3,0,2,0,0,0.2,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2022-23
27,55,27,2023-03-02,Hampton,,Hofstra,REG (Conf),L 58-72,*,27,0,6,.000,0,2,.000,0,4,.000,.000,3,4,.750,2,1,3,1,8,0,3,3,3,4.6,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2022-23
28,56,28,2023-03-04,Hampton,,Delaware,REG (Conf),W 77-72,,31,5,12,.417,0,3,.000,5,9,.556,.417,4,4,1.000,1,0,1,4,6,0,2,3,14,13.9,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2022-23
29,57,29,2023-03-09,Hampton,N,Delaware,CTOURN,W 78-67,*,26,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,2,2,7,4,0,1,4,5,7.8,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2022-23
30,58,30,2023-03-10,Hampton,@,Towson,CTOURN,L 65-87,*,21,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,4,5,7,2,0,4,4,0,1.1,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2022-23
