ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,46,19,2023-01-22,Green Bay,,Robert Morris,REG (Conf),W 71-54,*,24,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,2,5,7,2,0,0,1,1,11,10.6,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
20,47,20,2023-01-26,Green Bay,,Milwaukee,REG (Conf),W 58-40,*,32,5,7,.714,0,0,,5,7,.714,.714,0,0,,2,2,4,1,2,0,0,3,10,10.6,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
21,48,21,2023-01-30,Green Bay,,IUPUI,REG (Conf),W 76-54,*,27,4,8,.500,0,3,.000,4,5,.800,.500,1,1,1.000,1,6,7,6,0,0,1,1,9,10.3,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
22,49,22,2023-02-03,Green Bay,@,Detroit Mercy,REG (Conf),W 56-47,*,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,0,4,3,3,-1.9,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
23,50,23,2023-02-05,Green Bay,@,Oakland,REG (Conf),W 70-50,*,12,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,3,4,0,-2.9,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
24,51,24,2023-02-10,Green Bay,,Northern Kentucky,REG (Conf),W 54-51,*,19,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,0,2,1,0,0,1,1,0,-2.8,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
25,52,25,2023-02-12,Green Bay,,Wright State,REG (Conf),W 75-55,*,17,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,2,4,1,0,0,1,1,3,1.9,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
26,53,26,2023-02-17,Green Bay,@,Robert Morris,REG (Conf),W 61-37,*,24,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,2,1,3,2,1,0,1,1,4,5.0,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
27,54,27,2023-02-19,Green Bay,@,Youngstown State,REG (Conf),W 67-54,*,28,4,6,.667,2,3,.667,2,3,.667,.833,7,8,.875,0,3,3,2,0,0,0,1,17,15.9,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
28,55,28,2023-02-23,Green Bay,,Cleveland State,REG (Conf),W 64-49,*,12,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,1,2,1,0,0,0,2,2,-0.2,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
29,56,29,2023-02-25,Green Bay,,Purdue Fort Wayne,REG (Conf),W 70-64,*,24,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,3,5,2,1,0,1,0,2,4.0,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
30,57,30,2023-03-02,Green Bay,,Wright State,CTOURN,W 85-57,*,31,4,6,.667,1,1,1.000,3,5,.600,.750,1,2,.500,0,1,1,3,2,0,0,1,10,11.0,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
31,58,31,2023-03-06,Green Bay,N,Purdue Fort Wayne,CTOURN,W 69-65,*,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,3,0,0,0,1,4,4.0,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
32,59,32,2023-03-07,Green Bay,N,Cleveland State,CTOURN,L 61-73,*,12,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,0,0,0,0,3,3,-0.3,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
33,60,33,2023-03-16,Green Bay,,Niagara,WNIT,W 84-52,*,19,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,2,1,3,3,2,0,1,2,4,5.6,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
34,61,34,2023-03-20,Green Bay,,Bowling Green,WNIT,L 51-69,*,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,1,0,0,1,1,2,-0.1,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
