ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,59,11,2022-12-21,Green Bay,,Chicago State,REG (Non-Conf),W 92-42,,12,1,2,.500,0,1,.000,1,1,1.000,.500,2,4,.500,1,4,5,1,1,1,0,0,4,6.5,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
12,60,12,2022-12-29,Green Bay,,Oakland,REG (Conf),W 64-42,*,29,3,5,.600,0,2,.000,3,3,1.000,.600,2,2,1.000,1,6,7,2,1,0,2,3,8,7.4,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
13,61,13,2022-12-31,Green Bay,,Detroit Mercy,REG (Conf),W 80-33,*,17,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,2,1,3,1,0,0,2,1,7,4.3,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
14,62,14,2023-01-05,Green Bay,@,Wright State,REG (Conf),W 72-51,*,27,7,10,.700,1,2,.500,6,8,.750,.750,1,4,.250,4,4,8,1,2,1,3,3,16,13.8,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
15,63,15,2023-01-07,Green Bay,@,Northern Kentucky,REG (Conf),W 70-53,*,26,4,10,.400,0,3,.000,4,7,.571,.400,3,4,.750,1,2,3,1,1,2,2,2,11,6.8,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
16,64,16,2023-01-12,Green Bay,@,Purdue Fort Wayne,REG (Conf),W 60-32,*,15,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,4,6,2,1,0,2,4,4,4.1,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
17,65,17,2023-01-14,Green Bay,@,Cleveland State,REG (Conf),W 82-65,*,21,3,7,.429,0,0,,3,7,.429,.429,0,4,.000,0,4,4,1,0,1,2,4,6,-0.3,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
18,66,18,2023-01-20,Green Bay,,Youngstown State,REG (Conf),L 60-63,*,23,4,9,.444,1,5,.200,3,4,.750,.500,6,6,1.000,0,3,3,1,0,0,0,1,15,11.5,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
19,67,19,2023-01-22,Green Bay,,Robert Morris,REG (Conf),W 71-54,*,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,1,1,0,0,-0.4,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
20,68,20,2023-01-26,Green Bay,,Milwaukee,REG (Conf),W 58-40,*,17,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,2,2,0,1,2,1,4,5,0.6,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
21,69,21,2023-01-30,Green Bay,,IUPUI,REG (Conf),W 76-54,*,15,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,0,2,2,2,0,0,1,1,9,6.6,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
22,70,22,2023-02-03,Green Bay,@,Detroit Mercy,REG (Conf),W 56-47,*,22,4,12,.333,0,1,.000,4,11,.364,.333,1,3,.333,0,4,4,1,1,0,0,3,9,3.1,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
23,71,23,2023-02-05,Green Bay,@,Oakland,REG (Conf),W 70-50,*,21,5,7,.714,1,2,.500,4,5,.800,.786,3,4,.750,2,1,3,1,1,3,1,4,14,13.6,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
24,72,24,2023-02-10,Green Bay,,Northern Kentucky,REG (Conf),W 54-51,*,22,3,11,.273,0,3,.000,3,8,.375,.273,3,4,.750,3,4,7,0,1,0,0,4,9,4.8,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
25,73,25,2023-02-12,Green Bay,,Wright State,REG (Conf),W 75-55,*,19,3,7,.429,2,3,.667,1,4,.250,.571,0,1,.000,0,4,4,1,0,1,1,1,8,5.1,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
26,74,26,2023-02-17,Green Bay,@,Robert Morris,REG (Conf),W 61-37,*,19,4,9,.444,0,1,.000,4,8,.500,.444,2,3,.667,0,5,5,0,1,1,1,2,10,6.3,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
27,75,27,2023-02-19,Green Bay,@,Youngstown State,REG (Conf),W 67-54,*,20,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,4,6,1,0,0,1,3,3,1.3,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
28,76,28,2023-02-23,Green Bay,,Cleveland State,REG (Conf),W 64-49,*,17,3,5,.600,0,0,,3,5,.600,.600,4,6,.667,3,7,10,0,0,1,2,4,10,8.2,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
29,77,29,2023-02-25,Green Bay,,Purdue Fort Wayne,REG (Conf),W 70-64,*,27,4,6,.667,2,3,.667,2,3,.667,.833,2,3,.667,7,7,14,2,1,0,2,4,12,14.8,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
30,78,30,2023-03-02,Green Bay,,Wright State,CTOURN,W 85-57,*,18,8,12,.667,1,2,.500,7,10,.700,.708,1,1,1.000,4,3,7,0,1,0,1,1,18,16.1,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
31,79,31,2023-03-06,Green Bay,N,Purdue Fort Wayne,CTOURN,W 69-65,*,26,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,2,4,6,1,1,5,1,4,5,5.0,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
32,80,32,2023-03-07,Green Bay,N,Cleveland State,CTOURN,L 61-73,*,29,4,12,.333,0,3,.000,4,9,.444,.333,0,0,,2,4,6,3,0,4,1,2,8,6.9,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
33,81,33,2023-03-16,Green Bay,,Niagara,WNIT,W 84-52,*,23,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,2,4,6,3,2,1,3,2,9,10.0,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
34,82,34,2023-03-20,Green Bay,,Bowling Green,WNIT,L 51-69,*,21,4,11,.364,2,4,.500,2,7,.286,.455,1,1,1.000,1,4,5,2,2,3,3,2,11,8.5,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
