ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,19,2023-01-22,Green Bay,,Robert Morris,REG (Conf),W 71-54,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,1,2,1.3,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2022-23
12,12,20,2023-01-26,Green Bay,,Milwaukee,REG (Conf),W 58-40,,24,6,8,.750,0,0,,6,8,.750,.750,0,0,,0,1,1,1,0,0,2,1,12,7.4,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2022-23
13,13,21,2023-01-30,Green Bay,,IUPUI,REG (Conf),W 76-54,,16,7,8,.875,0,0,,7,8,.875,.875,2,2,1.000,3,1,4,3,0,0,0,0,16,17.7,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2022-23
14,14,22,2023-02-03,Green Bay,@,Detroit Mercy,REG (Conf),W 56-47,,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,2,1,0,0,2,0,0.4,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2022-23
15,15,23,2023-02-05,Green Bay,@,Oakland,REG (Conf),W 70-50,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,2,2,0.9,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2022-23
16,16,24,2023-02-10,Green Bay,,Northern Kentucky,REG (Conf),W 54-51,,17,2,10,.200,0,0,,2,10,.200,.200,0,0,,1,3,4,0,1,1,1,2,4,-0.7,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2022-23
17,17,25,2023-02-12,Green Bay,,Wright State,REG (Conf),W 75-55,,21,4,11,.364,0,0,,4,11,.364,.364,1,2,.500,3,2,5,0,0,1,1,1,9,4.5,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2022-23
18,18,26,2023-02-17,Green Bay,@,Robert Morris,REG (Conf),W 61-37,,15,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,3,2,5,0,0,0,0,1,8,6.9,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2022-23
19,19,27,2023-02-19,Green Bay,@,Youngstown State,REG (Conf),W 67-54,,20,6,12,.500,0,3,.000,6,9,.667,.500,3,3,1.000,0,2,2,1,1,0,2,1,15,8.9,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2022-23
20,20,28,2023-02-23,Green Bay,,Cleveland State,REG (Conf),W 64-49,,23,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,2,4,0,1,0,1,0,6,4.3,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2022-23
21,21,29,2023-02-25,Green Bay,,Purdue Fort Wayne,REG (Conf),W 70-64,,13,4,5,.800,0,0,,4,5,.800,.800,0,0,,3,0,3,0,2,0,3,1,8,6.8,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2022-23
22,22,30,2023-03-02,Green Bay,,Wright State,CTOURN,W 85-57,,16,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,2,4,0,0,0,1,1,6,3.6,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2022-23
23,23,31,2023-03-06,Green Bay,N,Purdue Fort Wayne,CTOURN,W 69-65,,14,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,1,3,0,0,0,3,0,6,3.1,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2022-23
24,24,32,2023-03-07,Green Bay,N,Cleveland State,CTOURN,L 61-73,,12,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,1,1,1,0,0,1,2,8,3.2,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2022-23
25,25,33,2023-03-16,Green Bay,,Niagara,WNIT,W 84-52,,15,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,1,2,3,0,0,0,0,2,9,6.9,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2022-23
26,26,34,2023-03-20,Green Bay,,Bowling Green,WNIT,L 51-69,,19,1,7,.143,1,2,.500,0,5,.000,.214,4,4,1.000,2,2,4,1,3,2,3,1,7,6.2,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2022-23
