ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,133,17,2023-01-14,Green Bay,@,Cleveland State,REG (Conf),W 82-65,,17,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,2,2,2,1,0,2,3,1,-1.7,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
18,134,18,2023-01-20,Green Bay,,Youngstown State,REG (Conf),L 60-63,,14,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,1,1,0,2,0,0,0,4,5.6,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
19,135,19,2023-01-22,Green Bay,,Robert Morris,REG (Conf),W 71-54,,14,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,0,0,0,0,0,1,0,5,0.6,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
20,136,20,2023-01-26,Green Bay,,Milwaukee,REG (Conf),W 58-40,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
21,137,21,2023-01-30,Green Bay,,IUPUI,REG (Conf),W 76-54,,21,3,4,.750,1,2,.500,2,2,1.000,.875,3,3,1.000,0,3,3,2,1,0,0,0,10,11.7,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
22,138,22,2023-02-03,Green Bay,@,Detroit Mercy,REG (Conf),W 56-47,,23,1,3,.333,0,1,.000,1,2,.500,.333,1,4,.250,1,0,1,0,1,0,1,2,3,0.0,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
23,139,23,2023-02-05,Green Bay,@,Oakland,REG (Conf),W 70-50,,22,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,0,1,1,1,0,1,3,8,5.9,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
24,140,24,2023-02-10,Green Bay,,Northern Kentucky,REG (Conf),W 54-51,,26,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,3,3,6,1,3,0,0,1,4,7.6,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
25,141,25,2023-02-12,Green Bay,,Wright State,REG (Conf),W 75-55,,19,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,0,2,2,1,0,0,1,0,8,5.6,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
26,142,26,2023-02-17,Green Bay,@,Robert Morris,REG (Conf),W 61-37,,26,2,4,.500,1,2,.500,1,2,.500,.625,4,6,.667,2,1,3,0,1,0,0,2,9,8.1,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
27,143,27,2023-02-19,Green Bay,@,Youngstown State,REG (Conf),W 67-54,,27,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,2,2,4,4,0,0,0,3,2,4.2,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
28,144,28,2023-02-23,Green Bay,,Cleveland State,REG (Conf),W 64-49,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
29,145,29,2023-02-25,Green Bay,,Purdue Fort Wayne,REG (Conf),W 70-64,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
30,146,30,2023-03-02,Green Bay,,Wright State,CTOURN,W 85-57,,24,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,1,1,0,0,0,5,4.7,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
31,147,31,2023-03-06,Green Bay,N,Purdue Fort Wayne,CTOURN,W 69-65,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,1,0,1,1,3,2.6,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
32,148,32,2023-03-07,Green Bay,N,Cleveland State,CTOURN,L 61-73,,13,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,1,0,0,1,2,3,-0.5,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
33,149,33,2023-03-16,Green Bay,,Niagara,WNIT,W 84-52,,13,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,0,1,1,3,1,0,0,1,4,5.6,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
34,150,34,2023-03-20,Green Bay,,Bowling Green,WNIT,L 51-69,,19,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,3,3,1,2,0,0,0,8,10.3,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
