ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,69,21,2023-01-30,Green Bay,,IUPUI,REG (Conf),W 76-54,*,35,3,8,.375,1,5,.200,2,3,.667,.438,5,5,1.000,1,5,6,3,0,1,1,2,12,10.8,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2022-23
21,70,22,2023-02-03,Green Bay,@,Detroit Mercy,REG (Conf),W 56-47,*,30,2,7,.286,1,4,.250,1,3,.333,.357,4,4,1.000,2,3,5,1,1,0,2,0,9,6.9,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2022-23
22,71,23,2023-02-05,Green Bay,@,Oakland,REG (Conf),W 70-50,*,29,5,9,.556,0,3,.000,5,6,.833,.556,0,0,,1,5,6,2,1,0,1,2,10,8.5,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2022-23
23,72,24,2023-02-10,Green Bay,,Northern Kentucky,REG (Conf),W 54-51,*,32,3,10,.300,1,3,.333,2,7,.286,.350,1,2,.500,0,5,5,2,1,1,0,0,8,6.4,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2022-23
24,73,25,2023-02-12,Green Bay,,Wright State,REG (Conf),W 75-55,*,33,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,1,7,8,4,0,1,0,1,3,3.7,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2022-23
25,74,26,2023-02-17,Green Bay,@,Robert Morris,REG (Conf),W 61-37,*,26,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,2,7,9,2,1,0,1,1,0,-0.4,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2022-23
26,75,27,2023-02-19,Green Bay,@,Youngstown State,REG (Conf),W 67-54,*,39,5,12,.417,2,5,.400,3,7,.429,.500,4,4,1.000,0,8,8,2,0,1,0,0,16,14.1,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2022-23
27,76,28,2023-02-23,Green Bay,,Cleveland State,REG (Conf),W 64-49,*,36,4,10,.400,1,7,.143,3,3,1.000,.450,0,0,,1,5,6,5,1,1,1,1,9,9.6,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2022-23
28,77,29,2023-02-25,Green Bay,,Purdue Fort Wayne,REG (Conf),W 70-64,*,37,4,12,.333,2,6,.333,2,6,.333,.417,0,0,,1,5,6,2,0,1,2,0,10,5.5,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2022-23
29,78,30,2023-03-02,Green Bay,,Wright State,CTOURN,W 85-57,*,25,5,10,.500,1,4,.250,4,6,.667,.550,3,3,1.000,3,2,5,6,1,0,0,0,14,16.9,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2022-23
30,79,31,2023-03-06,Green Bay,N,Purdue Fort Wayne,CTOURN,W 69-65,*,35,4,10,.400,3,7,.429,1,3,.333,.550,6,7,.857,1,6,7,1,0,0,2,3,17,11.2,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2022-23
31,80,32,2023-03-07,Green Bay,N,Cleveland State,CTOURN,L 61-73,*,33,3,11,.273,1,5,.200,2,6,.333,.318,1,2,.500,3,1,4,3,0,1,1,0,8,5.3,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2022-23
32,81,33,2023-03-16,Green Bay,,Niagara,WNIT,W 84-52,*,39,9,15,.600,2,4,.500,7,11,.636,.667,2,3,.667,3,1,4,2,1,0,4,0,22,15.5,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2022-23
33,82,34,2023-03-20,Green Bay,,Bowling Green,WNIT,L 51-69,*,33,2,11,.182,2,8,.250,0,3,.000,.273,3,4,.750,0,1,1,2,2,0,1,0,9,4.4,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2022-23
