ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,55,11,2022-12-21,Green Bay,,Chicago State,REG (Non-Conf),W 92-42,,18,5,8,.625,0,0,,5,8,.625,.625,6,7,.857,2,5,7,1,2,0,1,0,16,16.6,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
12,56,12,2022-12-29,Green Bay,,Oakland,REG (Conf),W 64-42,,21,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,0,3,3,3,1,1,0,2,8,7.4,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
13,57,13,2022-12-31,Green Bay,,Detroit Mercy,REG (Conf),W 80-33,,19,1,3,.333,0,0,,1,3,.333,.333,5,6,.833,1,4,5,1,1,0,1,0,7,7.5,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
14,58,14,2023-01-05,Green Bay,@,Wright State,REG (Conf),W 72-51,,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,2,2,0,3,0,4,4.0,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
15,59,15,2023-01-07,Green Bay,@,Northern Kentucky,REG (Conf),W 70-53,,21,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,4,5,4,1,0,0,1,4,5.2,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
16,60,16,2023-01-12,Green Bay,@,Purdue Fort Wayne,REG (Conf),W 60-32,,19,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,2,3,2,1,1,2,1,4,4.3,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
17,61,17,2023-01-14,Green Bay,@,Cleveland State,REG (Conf),W 82-65,,22,6,9,.667,2,2,1.000,4,7,.571,.778,2,2,1.000,2,6,8,1,1,0,1,0,16,16.0,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
18,62,18,2023-01-20,Green Bay,,Youngstown State,REG (Conf),L 60-63,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,0,1,2,1,0,-1.4,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
19,63,19,2023-01-22,Green Bay,,Robert Morris,REG (Conf),W 71-54,,21,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,1,0,2,2,4,2.2,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
20,64,20,2023-01-26,Green Bay,,Milwaukee,REG (Conf),W 58-40,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
21,65,21,2023-01-30,Green Bay,,IUPUI,REG (Conf),W 76-54,,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,4,5,1,0,0,1,1,2,0.1,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
22,66,22,2023-02-03,Green Bay,@,Detroit Mercy,REG (Conf),W 56-47,,20,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,5,6,0,0,0,0,1,6,4.8,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
23,67,23,2023-02-05,Green Bay,@,Oakland,REG (Conf),W 70-50,,28,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,2,9,11,1,2,1,0,1,2,4.6,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
24,68,24,2023-02-10,Green Bay,,Northern Kentucky,REG (Conf),W 54-51,,23,4,5,.800,0,0,,4,5,.800,.800,0,0,,3,2,5,1,0,0,1,2,8,7.7,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
25,69,25,2023-02-12,Green Bay,,Wright State,REG (Conf),W 75-55,,23,8,13,.615,0,0,,8,13,.615,.615,0,0,,7,9,16,1,0,0,0,0,16,18.4,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
26,70,26,2023-02-17,Green Bay,@,Robert Morris,REG (Conf),W 61-37,,21,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,6,7,0,1,0,0,1,6,6.8,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
27,71,27,2023-02-19,Green Bay,@,Youngstown State,REG (Conf),W 67-54,,13,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,3,4,0,0,1,0,1,4,2.5,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
28,72,28,2023-02-23,Green Bay,,Cleveland State,REG (Conf),W 64-49,,28,6,9,.667,0,0,,6,9,.667,.667,4,6,.667,1,4,5,2,1,0,0,0,16,15.6,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
29,73,29,2023-02-25,Green Bay,,Purdue Fort Wayne,REG (Conf),W 70-64,,18,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,1,3,4,4,0,0,0,1,4,4.2,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
30,74,30,2023-03-02,Green Bay,,Wright State,CTOURN,W 85-57,,26,4,9,.444,0,1,.000,4,8,.500,.444,1,1,1.000,4,6,10,3,1,0,1,0,9,11.0,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
31,75,31,2023-03-06,Green Bay,N,Purdue Fort Wayne,CTOURN,W 69-65,,20,5,9,.556,0,0,,5,9,.556,.556,0,0,,2,7,9,2,0,1,1,0,10,10.3,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
32,76,32,2023-03-07,Green Bay,N,Cleveland State,CTOURN,L 61-73,,27,5,11,.455,0,1,.000,5,10,.500,.455,8,8,1.000,3,10,13,1,6,0,2,5,18,20.1,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
33,77,33,2023-03-16,Green Bay,,Niagara,WNIT,W 84-52,,22,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,2,3,5,2,1,0,1,1,7,8.3,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
34,78,34,2023-03-20,Green Bay,,Bowling Green,WNIT,L 51-69,,31,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,0,5,5,1,2,1,1,2,6,4.0,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
