ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,117,13,2022-12-31,Green Bay,,Detroit Mercy,REG (Conf),W 80-33,*,19,5,9,.556,2,5,.400,3,4,.750,.667,2,2,1.000,0,1,1,2,1,0,0,3,14,11.2,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
14,118,14,2023-01-05,Green Bay,@,Wright State,REG (Conf),W 72-51,*,29,7,14,.500,2,7,.286,5,7,.714,.571,3,4,.750,2,7,9,2,0,0,4,2,19,11.7,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
15,119,15,2023-01-07,Green Bay,@,Northern Kentucky,REG (Conf),W 70-53,*,20,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,2,2,1,0,0,1,5,6,3.0,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
16,120,16,2023-01-12,Green Bay,@,Purdue Fort Wayne,REG (Conf),W 60-32,*,24,5,14,.357,2,7,.286,3,7,.429,.429,0,0,,2,3,5,1,0,0,1,0,12,6.2,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
17,121,17,2023-01-14,Green Bay,@,Cleveland State,REG (Conf),W 82-65,*,22,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,1,4,5,3,0,0,5,2,8,0.4,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
18,122,18,2023-01-20,Green Bay,,Youngstown State,REG (Conf),L 60-63,*,32,2,7,.286,2,3,.667,0,4,.000,.429,1,2,.500,0,4,4,2,0,0,0,3,7,3.9,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
19,123,19,2023-01-22,Green Bay,,Robert Morris,REG (Conf),W 71-54,*,37,9,13,.692,2,4,.500,7,9,.778,.769,1,1,1.000,1,5,6,3,1,0,5,0,21,15.8,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
20,124,20,2023-01-26,Green Bay,,Milwaukee,REG (Conf),W 58-40,*,33,2,9,.222,1,6,.167,1,3,.333,.278,4,4,1.000,0,2,2,2,2,0,3,2,9,3.7,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
21,125,21,2023-01-30,Green Bay,,IUPUI,REG (Conf),W 76-54,*,29,6,12,.500,2,5,.400,4,7,.571,.583,0,0,,0,5,5,1,0,0,3,4,14,5.6,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
22,126,22,2023-02-03,Green Bay,@,Detroit Mercy,REG (Conf),W 56-47,*,37,7,12,.583,2,5,.400,5,7,.714,.667,1,2,.500,1,3,4,1,2,0,1,0,17,14.3,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
23,127,23,2023-02-05,Green Bay,@,Oakland,REG (Conf),W 70-50,*,32,5,12,.417,4,9,.444,1,3,.333,.583,0,0,,0,4,4,1,0,0,3,1,14,6.1,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
24,128,24,2023-02-10,Green Bay,,Northern Kentucky,REG (Conf),W 54-51,*,25,2,11,.182,0,4,.000,2,7,.286,.182,0,0,,1,8,9,3,0,1,3,2,4,-0.8,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
25,129,25,2023-02-12,Green Bay,,Wright State,REG (Conf),W 75-55,*,29,6,15,.400,3,9,.333,3,6,.500,.500,2,2,1.000,0,4,4,5,1,0,0,0,17,14.6,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
26,130,26,2023-02-17,Green Bay,@,Robert Morris,REG (Conf),W 61-37,*,29,5,16,.313,4,9,.444,1,7,.143,.438,2,2,1.000,1,3,4,0,1,0,2,0,16,7.4,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
27,131,27,2023-02-19,Green Bay,@,Youngstown State,REG (Conf),W 67-54,*,24,2,10,.200,1,6,.167,1,4,.250,.250,1,2,.500,0,2,2,3,0,0,1,2,6,0.3,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
28,132,28,2023-02-23,Green Bay,,Cleveland State,REG (Conf),W 64-49,*,32,3,12,.250,3,12,.250,0,0,,.375,1,2,.500,2,2,4,2,1,0,5,0,10,1.8,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
29,133,29,2023-02-25,Green Bay,,Purdue Fort Wayne,REG (Conf),W 70-64,*,36,5,16,.313,5,14,.357,0,2,.000,.469,5,6,.833,0,3,3,1,0,0,2,2,20,9.2,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
30,134,30,2023-03-02,Green Bay,,Wright State,CTOURN,W 85-57,*,25,4,14,.286,3,9,.333,1,5,.200,.393,0,0,,1,3,4,2,1,0,1,1,11,5.4,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
31,135,31,2023-03-06,Green Bay,N,Purdue Fort Wayne,CTOURN,W 69-65,*,37,5,14,.357,4,9,.444,1,5,.200,.500,0,0,,1,3,4,4,0,0,4,1,14,6.2,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
32,136,32,2023-03-07,Green Bay,N,Cleveland State,CTOURN,L 61-73,*,37,3,11,.273,3,10,.300,0,1,.000,.409,0,0,,0,5,5,1,0,0,0,3,9,3.5,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
33,137,33,2023-03-16,Green Bay,,Niagara,WNIT,W 84-52,*,32,8,11,.727,2,4,.500,6,7,.857,.818,0,0,,0,3,3,1,1,0,6,1,18,9.7,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
34,138,34,2023-03-20,Green Bay,,Bowling Green,WNIT,L 51-69,*,28,2,10,.200,1,4,.250,1,6,.167,.250,2,2,1.000,3,2,5,1,1,0,2,5,7,1.2,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
