ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,130,17,2023-01-12,Georgia Tech,,Miami (FL),REG (Conf),L 60-69,*,18,1,5,.200,1,1,1.000,0,4,.000,.300,2,2,1.000,0,0,0,3,0,0,0,0,5,4.0,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,georgia-tech,2022-23
18,131,18,2023-01-15,Georgia Tech,,Duke,REG (Conf),L 47-65,,19,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,2,2,0,0,0,2,1,9,3.5,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,georgia-tech,2022-23
19,132,19,2023-01-19,Georgia Tech,,Syracuse,REG (Conf),W 69-57,,29,3,8,.375,0,3,.000,3,5,.600,.375,5,6,.833,1,2,3,2,1,0,3,1,11,6.5,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,georgia-tech,2022-23
20,133,20,2023-01-22,Georgia Tech,@,North Carolina,REG (Conf),L 57-70,,18,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,2,2,1,0,0,2,1,2,-2.9,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,georgia-tech,2022-23
21,134,22,2023-02-02,Georgia Tech,,NC State,REG (Conf),W 68-62,,27,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,0,2,2,3,0,0,1,2,9,4.5,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,georgia-tech,2022-23
22,135,23,2023-02-05,Georgia Tech,@,Miami (FL),REG (Conf),L 58-64,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,2,2,2,0,-0.5,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,georgia-tech,2022-23
23,136,24,2023-02-09,Georgia Tech,@,Clemson,REG (Conf),L 41-57,,22,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,2,0,0,3,0,0,-3.5,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,georgia-tech,2022-23
24,137,25,2023-02-12,Georgia Tech,,Pittsburgh,REG (Conf),L 79-85 (2OT),,22,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,2,0,0,0,2,8,7.3,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,georgia-tech,2022-23
25,138,26,2023-02-16,Georgia Tech,,Wake Forest,REG (Conf),W 63-55,,25,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,7,1,0,1,2,3,5.6,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,georgia-tech,2022-23
26,139,27,2023-02-19,Georgia Tech,@,Florida State,REG (Conf),L 66-80,,23,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,0,1,1,2,1,1,2,1,5,1.2,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,georgia-tech,2022-23
27,140,28,2023-02-23,Georgia Tech,@,Notre Dame,REG (Conf),L 53-76,,27,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,2,2,0,1,0,4,0,8,2.6,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,georgia-tech,2022-23
28,141,29,2023-02-26,Georgia Tech,,Virginia Tech,REG (Conf),L 52-65,*,34,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,1,1,3,0,0,1,1,4,1.6,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,georgia-tech,2022-23
29,142,30,2023-03-01,Georgia Tech,N,Boston College,CTOURN,L 57-62,*,33,7,14,.500,3,4,.750,4,10,.400,.607,2,3,.667,0,0,0,0,1,0,4,4,19,7.0,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,georgia-tech,2022-23
