ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,20,2023-01-22,Georgia Tech,@,North Carolina,REG (Conf),L 57-70,*,33,6,9,.667,1,2,.500,5,7,.714,.722,2,2,1.000,0,8,8,2,0,1,3,3,15,11.4,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2022-23
21,21,21,2023-01-26,Georgia Tech,,Clemson,REG (Conf),W 85-74,*,40,4,9,.444,1,3,.333,3,6,.500,.500,4,4,1.000,1,4,5,12,2,0,3,2,13,16.8,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2022-23
22,22,22,2023-02-02,Georgia Tech,,NC State,REG (Conf),W 68-62,*,34,5,10,.500,0,2,.000,5,8,.625,.500,7,10,.700,2,4,6,10,2,0,4,0,17,18.4,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2022-23
23,23,23,2023-02-05,Georgia Tech,@,Miami (FL),REG (Conf),L 58-64,*,31,4,11,.364,2,4,.500,2,7,.286,.455,0,0,,1,3,4,6,1,1,4,4,10,5.8,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2022-23
24,24,24,2023-02-09,Georgia Tech,@,Clemson,REG (Conf),L 41-57,*,29,1,6,.167,0,1,.000,1,5,.200,.167,0,2,.000,2,6,8,5,1,0,6,1,2,-1.3,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2022-23
25,25,25,2023-02-12,Georgia Tech,,Pittsburgh,REG (Conf),L 79-85 (2OT),*,40,4,11,.364,0,2,.000,4,9,.444,.364,4,6,.667,1,6,7,4,0,0,3,4,12,5.8,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2022-23
26,26,26,2023-02-16,Georgia Tech,,Wake Forest,REG (Conf),W 63-55,*,32,6,11,.545,1,3,.333,5,8,.625,.591,2,2,1.000,0,2,2,6,0,0,3,4,15,9.9,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2022-23
27,27,27,2023-02-19,Georgia Tech,@,Florida State,REG (Conf),L 66-80,*,31,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,2,9,11,5,0,0,6,3,8,3.3,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2022-23
28,28,28,2023-02-23,Georgia Tech,@,Notre Dame,REG (Conf),L 53-76,*,32,2,7,.286,0,3,.000,2,4,.500,.286,0,2,.000,1,1,2,4,4,1,4,1,4,3.2,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2022-23
29,29,29,2023-02-26,Georgia Tech,,Virginia Tech,REG (Conf),L 52-65,*,32,3,6,.500,0,0,,3,6,.500,.500,1,3,.333,0,7,7,4,1,0,4,2,7,4.3,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2022-23
30,30,30,2023-03-01,Georgia Tech,N,Boston College,CTOURN,L 57-62,*,38,8,16,.500,0,2,.000,8,14,.571,.500,2,4,.500,1,5,6,4,1,0,3,2,18,11.4,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2022-23
