ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,78,16,2023-01-08,Georgia Tech,@,Wake Forest,REG (Conf),L 50-51,*,31,5,6,.833,0,0,,5,6,.833,.833,0,0,,0,3,3,2,0,0,1,2,10,8.3,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2022-23
15,79,17,2023-01-12,Georgia Tech,,Miami (FL),REG (Conf),L 60-69,*,28,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,1,2,2,0,0,0,2,2,-0.2,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2022-23
16,80,18,2023-01-15,Georgia Tech,,Duke,REG (Conf),L 47-65,*,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,0,1,1,0,1,1,0,4,2.4,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2022-23
17,81,19,2023-01-19,Georgia Tech,,Syracuse,REG (Conf),W 69-57,*,20,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,1,1,2,0,0,0,1,1,2,-1.2,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2022-23
18,82,20,2023-01-22,Georgia Tech,@,North Carolina,REG (Conf),L 57-70,*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,3,0,-1.2,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2022-23
19,83,21,2023-01-26,Georgia Tech,,Clemson,REG (Conf),W 85-74,*,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2022-23
20,84,22,2023-02-02,Georgia Tech,,NC State,REG (Conf),W 68-62,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,2,2,2,-1.1,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2022-23
21,85,23,2023-02-05,Georgia Tech,@,Miami (FL),REG (Conf),L 58-64,*,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,2,1,1,1,4,3.9,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2022-23
22,86,24,2023-02-09,Georgia Tech,@,Clemson,REG (Conf),L 41-57,*,21,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,3,4,0,1,0,1,1,2,0.1,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2022-23
23,87,25,2023-02-12,Georgia Tech,,Pittsburgh,REG (Conf),L 79-85 (2OT),*,29,2,5,.400,0,0,,2,5,.400,.400,0,0,,4,3,7,3,0,0,1,4,4,4.5,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2022-23
24,88,26,2023-02-16,Georgia Tech,,Wake Forest,REG (Conf),W 63-55,*,17,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,1,2,1,0,0,1,3,5,2.1,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2022-23
25,89,27,2023-02-19,Georgia Tech,@,Florida State,REG (Conf),L 66-80,*,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,1,0,0,0,3,4,2.9,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2022-23
26,90,28,2023-02-23,Georgia Tech,@,Notre Dame,REG (Conf),L 53-76,*,29,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,7,9,1,0,0,0,3,6,6.0,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2022-23
27,91,29,2023-02-26,Georgia Tech,,Virginia Tech,REG (Conf),L 52-65,,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.8,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2022-23
28,92,30,2023-03-01,Georgia Tech,N,Boston College,CTOURN,L 57-62,*,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,1,0,1,3,2,-0.6,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2022-23
