ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,14,11,2022-12-18,Georgia Tech,@,Boston College,REG (Conf),L 62-74,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,4,1,5,0,0,0,1,3,2,1.2,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2022-23
12,15,12,2022-12-21,Georgia Tech,,Furman,REG (Non-Conf),W 82-41,,18,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,0,4,4,1,1,1,1,1,6,6.5,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2022-23
13,16,13,2022-12-29,Georgia Tech,@,Virginia,REG (Conf),L 63-69,*,40,1,3,.333,0,0,,1,3,.333,.333,4,6,.667,3,2,5,1,1,1,0,2,6,7.8,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2022-23
14,17,14,2023-01-01,Georgia Tech,,Florida State,REG (Conf),L 58-99,*,27,4,12,.333,0,0,,4,12,.333,.333,0,0,,5,4,9,1,2,0,2,1,8,6.2,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2022-23
15,18,15,2023-01-05,Georgia Tech,@,Louisville,REG (Conf),L 55-63,*,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,0,0,1,2,4,1.5,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2022-23
16,19,16,2023-01-08,Georgia Tech,@,Wake Forest,REG (Conf),L 50-51,*,35,5,8,.625,0,0,,5,8,.625,.625,6,8,.750,7,6,13,0,1,1,3,2,16,16.2,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2022-23
17,20,17,2023-01-12,Georgia Tech,,Miami (FL),REG (Conf),L 60-69,*,37,8,10,.800,0,0,,8,10,.800,.800,2,2,1.000,4,7,11,2,0,1,1,2,18,19.4,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2022-23
18,21,18,2023-01-15,Georgia Tech,,Duke,REG (Conf),L 47-65,*,39,7,10,.700,0,0,,7,10,.700,.700,0,1,.000,3,5,8,1,2,0,1,1,14,14.3,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2022-23
19,22,19,2023-01-19,Georgia Tech,,Syracuse,REG (Conf),W 69-57,*,36,4,12,.333,0,1,.000,4,11,.364,.333,2,2,1.000,3,2,5,2,2,0,0,2,10,8.5,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2022-23
20,23,20,2023-01-22,Georgia Tech,@,North Carolina,REG (Conf),L 57-70,*,25,0,6,.000,0,1,.000,0,5,.000,.000,1,2,.500,2,3,5,1,1,0,0,2,1,-0.4,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2022-23
21,24,21,2023-01-26,Georgia Tech,,Clemson,REG (Conf),W 85-74,*,36,9,13,.692,0,0,,9,13,.692,.692,1,2,.500,5,3,8,2,5,0,1,1,19,22.5,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2022-23
22,25,22,2023-02-02,Georgia Tech,,NC State,REG (Conf),W 68-62,*,37,3,10,.300,0,1,.000,3,9,.333,.300,1,1,1.000,4,2,6,0,0,0,1,1,7,3.2,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2022-23
23,26,23,2023-02-05,Georgia Tech,@,Miami (FL),REG (Conf),L 58-64,*,36,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,2,1,3,4,1,0,2,3,12,10.7,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2022-23
24,27,24,2023-02-09,Georgia Tech,@,Clemson,REG (Conf),L 41-57,*,27,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,4,0,4,0,2,0,2,3,4,2.5,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2022-23
25,28,25,2023-02-12,Georgia Tech,,Pittsburgh,REG (Conf),L 79-85 (2OT),*,43,3,15,.200,0,0,,3,15,.200,.200,3,6,.500,4,7,11,4,0,1,0,1,9,6.5,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2022-23
26,29,26,2023-02-16,Georgia Tech,,Wake Forest,REG (Conf),W 63-55,*,26,3,8,.375,0,0,,3,8,.375,.375,0,0,,4,5,9,1,1,0,1,3,6,5.4,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2022-23
27,30,27,2023-02-19,Georgia Tech,@,Florida State,REG (Conf),L 66-80,*,38,3,8,.375,0,0,,3,8,.375,.375,4,6,.667,2,5,7,1,0,0,3,3,10,4.2,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2022-23
28,31,28,2023-02-23,Georgia Tech,@,Notre Dame,REG (Conf),L 53-76,*,19,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,3,5,1,0,0,2,2,6,1.8,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2022-23
29,32,29,2023-02-26,Georgia Tech,,Virginia Tech,REG (Conf),L 52-65,*,32,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,1,4,5,2,0,0,0,3,7,4.3,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2022-23
30,33,30,2023-03-01,Georgia Tech,N,Boston College,CTOURN,L 57-62,*,28,2,11,.182,0,0,,2,11,.182,.182,4,4,1.000,2,2,4,2,3,0,2,3,8,4.3,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2022-23
