ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-21,La Salle,,Villanova,REG (Non-Conf),L 60-74,*,23,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,3,3,4,2,0,2,4,4,3.0,Makayla Miller,https://www.sports-reference.com/cbb/players/makayla-miller-1.html,la-salle,2023-24
12,12,12,2023-12-30,La Salle,@,George Mason,REG (Conf),L 37-74,*,19,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,3,4,1,1,0,5,3,3,-2.7,Makayla Miller,https://www.sports-reference.com/cbb/players/makayla-miller-1.html,la-salle,2023-24
13,13,13,2024-01-02,La Salle,,Davidson,REG (Conf),L 50-69,,28,4,10,.400,0,0,,4,10,.400,.400,4,5,.800,2,3,5,2,1,0,5,4,12,4.3,Makayla Miller,https://www.sports-reference.com/cbb/players/makayla-miller-1.html,la-salle,2023-24
14,14,14,2024-01-06,La Salle,,Fordham,REG (Conf),W 64-53,*,38,3,7,.429,2,4,.500,1,3,.333,.571,3,4,.750,2,2,4,3,5,0,3,2,11,12.2,Makayla Miller,https://www.sports-reference.com/cbb/players/makayla-miller-1.html,la-salle,2023-24
15,15,15,2024-01-10,La Salle,@,St. Bonaventure,REG (Conf),W 75-71,,23,7,9,.778,3,4,.750,4,5,.800,.944,2,3,.667,1,3,4,2,2,0,1,2,19,18.3,Makayla Miller,https://www.sports-reference.com/cbb/players/makayla-miller-1.html,la-salle,2023-24
16,16,16,2024-01-13,La Salle,,Massachusetts,REG (Conf),W 70-64,,23,2,5,.400,0,1,.000,2,4,.500,.400,6,8,.750,1,2,3,6,1,0,3,2,10,9.2,Makayla Miller,https://www.sports-reference.com/cbb/players/makayla-miller-1.html,la-salle,2023-24
17,17,17,2024-01-15,La Salle,@,Saint Joseph's,REG (Conf),L 39-64,*,32,5,14,.357,2,3,.667,3,11,.273,.429,2,5,.400,0,2,2,3,3,0,2,4,14,7.1,Makayla Miller,https://www.sports-reference.com/cbb/players/makayla-miller-1.html,la-salle,2023-24
18,18,18,2024-01-20,La Salle,@,VCU,REG (Conf),L 50-66,*,25,6,10,.600,0,2,.000,6,8,.750,.600,4,7,.571,0,1,1,2,0,0,2,3,16,8.7,Makayla Miller,https://www.sports-reference.com/cbb/players/makayla-miller-1.html,la-salle,2023-24
19,19,19,2024-01-24,La Salle,,Rhode Island,REG (Conf),L 47-75,*,29,4,8,.500,1,2,.500,3,6,.500,.563,4,7,.571,0,2,2,1,2,0,3,2,13,7.3,Makayla Miller,https://www.sports-reference.com/cbb/players/makayla-miller-1.html,la-salle,2023-24
20,20,20,2024-01-31,La Salle,@,Massachusetts,REG (Conf),W 63-61,*,38,5,11,.455,0,3,.000,5,8,.625,.455,4,4,1.000,3,5,8,8,4,1,2,4,14,18.6,Makayla Miller,https://www.sports-reference.com/cbb/players/makayla-miller-1.html,la-salle,2023-24
21,21,21,2024-02-04,La Salle,,Dayton,REG (Conf),L 69-72 (OT),*,30,3,11,.273,0,1,.000,3,10,.300,.273,4,10,.400,2,5,7,4,3,0,0,3,10,8.6,Makayla Miller,https://www.sports-reference.com/cbb/players/makayla-miller-1.html,la-salle,2023-24
22,22,22,2024-02-08,La Salle,,Loyola Chicago,REG (Conf),L 39-73,*,28,5,9,.556,0,0,,5,9,.556,.556,0,0,,3,1,4,4,3,2,2,3,10,12.1,Makayla Miller,https://www.sports-reference.com/cbb/players/makayla-miller-1.html,la-salle,2023-24
23,23,23,2024-02-10,La Salle,@,Duquesne,REG (Conf),L 52-57,*,38,3,12,.250,1,4,.250,2,8,.250,.292,2,5,.400,5,4,9,6,4,0,5,4,9,6.9,Makayla Miller,https://www.sports-reference.com/cbb/players/makayla-miller-1.html,la-salle,2023-24
24,24,24,2024-02-14,La Salle,@,George Washington,REG (Conf),L 49-71,*,33,6,10,.600,2,3,.667,4,7,.571,.700,2,2,1.000,0,4,4,0,2,1,2,4,16,11.7,Makayla Miller,https://www.sports-reference.com/cbb/players/makayla-miller-1.html,la-salle,2023-24
25,25,25,2024-02-18,La Salle,,Saint Joseph's,REG (Conf),L 29-60,*,34,4,10,.400,0,0,,4,10,.400,.400,5,7,.714,1,1,2,1,1,0,3,4,13,4.9,Makayla Miller,https://www.sports-reference.com/cbb/players/makayla-miller-1.html,la-salle,2023-24
26,26,26,2024-02-21,La Salle,@,Richmond,REG (Conf),L 54-74,*,29,0,9,.000,0,4,.000,0,5,.000,.000,0,0,,0,2,2,4,2,0,2,2,0,-3.7,Makayla Miller,https://www.sports-reference.com/cbb/players/makayla-miller-1.html,la-salle,2023-24
27,27,27,2024-02-24,La Salle,,VCU,REG (Conf),L 50-75,*,32,4,9,.444,1,4,.250,3,5,.600,.500,2,4,.500,0,0,0,3,3,0,2,4,11,7.0,Makayla Miller,https://www.sports-reference.com/cbb/players/makayla-miller-1.html,la-salle,2023-24
28,28,28,2024-02-28,La Salle,,Saint Louis,REG (Conf),L 57-78,*,30,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,1,2,3,4,0,0,7,3,4,-2.6,Makayla Miller,https://www.sports-reference.com/cbb/players/makayla-miller-1.html,la-salle,2023-24
29,29,29,2024-03-02,La Salle,@,Fordham,REG (Conf),W 93-83,*,36,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,0,3,3,7,1,1,1,3,6,6.5,Makayla Miller,https://www.sports-reference.com/cbb/players/makayla-miller-1.html,la-salle,2023-24
30,30,30,2024-03-06,La Salle,N,Massachusetts,REG (Non-Conf),L 49-54,*,33,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,3,5,8,3,1,0,2,3,8,6.4,Makayla Miller,https://www.sports-reference.com/cbb/players/makayla-miller-1.html,la-salle,2023-24
