ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,91,11,2023-12-21,La Salle,,Villanova,REG (Non-Conf),L 60-74,*,37,5,11,.455,3,5,.600,2,6,.333,.591,2,2,1.000,0,1,1,3,2,0,1,2,15,11.9,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2023-24
12,92,12,2023-12-30,La Salle,@,George Mason,REG (Conf),L 37-74,*,28,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,1,0,0,1,2,3,-0.6,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2023-24
13,93,13,2024-01-02,La Salle,,Davidson,REG (Conf),L 50-69,*,34,6,11,.545,4,6,.667,2,5,.400,.727,1,1,1.000,2,2,4,0,5,0,1,0,17,17.7,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2023-24
14,94,14,2024-01-06,La Salle,,Fordham,REG (Conf),W 64-53,*,39,5,10,.500,2,6,.333,3,4,.750,.600,7,9,.778,1,4,5,6,3,0,1,1,19,20.9,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2023-24
15,95,15,2024-01-10,La Salle,@,St. Bonaventure,REG (Conf),W 75-71,*,28,3,12,.250,2,7,.286,1,5,.200,.333,3,4,.750,0,2,2,4,0,1,2,1,11,5.1,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2023-24
16,96,16,2024-01-13,La Salle,,Massachusetts,REG (Conf),W 70-64,*,29,4,10,.400,1,7,.143,3,3,1.000,.450,2,5,.400,0,0,0,4,0,1,1,2,11,6.1,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2023-24
17,97,17,2024-01-15,La Salle,@,Saint Joseph's,REG (Conf),L 39-64,*,36,0,11,.000,0,3,.000,0,8,.000,.000,0,0,,0,0,0,2,3,0,2,2,0,-6.1,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2023-24
18,98,18,2024-01-20,La Salle,@,VCU,REG (Conf),L 50-66,*,35,3,11,.273,0,5,.000,3,6,.500,.273,2,4,.500,1,4,5,4,0,0,2,1,8,3.0,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2023-24
19,99,19,2024-01-24,La Salle,,Rhode Island,REG (Conf),L 47-75,*,29,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,0,0,3,2,0,2,0,3,2.7,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2023-24
20,100,20,2024-01-31,La Salle,@,Massachusetts,REG (Conf),W 63-61,*,31,1,10,.100,0,5,.000,1,5,.200,.100,1,2,.500,1,2,3,4,2,0,2,0,3,0.1,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2023-24
21,101,21,2024-02-04,La Salle,,Dayton,REG (Conf),L 69-72 (OT),*,43,7,16,.438,2,7,.286,5,9,.556,.500,2,2,1.000,1,2,3,4,2,1,3,1,18,13.0,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2023-24
22,102,22,2024-02-08,La Salle,,Loyola Chicago,REG (Conf),L 39-73,*,25,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,1,2,0,2,1,0,-2.9,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2023-24
23,103,23,2024-02-10,La Salle,@,Duquesne,REG (Conf),L 52-57,*,36,2,11,.182,1,5,.200,1,6,.167,.227,0,0,,0,3,3,7,1,0,0,1,5,4.5,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2023-24
24,104,24,2024-02-14,La Salle,@,George Washington,REG (Conf),L 49-71,*,31,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,2,4,6,3,1,1,2,0,2,1.2,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2023-24
25,105,25,2024-02-18,La Salle,,Saint Joseph's,REG (Conf),L 29-60,*,34,0,6,.000,0,2,.000,0,4,.000,.000,1,2,.500,0,2,2,1,0,0,1,0,1,-3.3,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2023-24
26,106,26,2024-02-21,La Salle,@,Richmond,REG (Conf),L 54-74,*,35,3,7,.429,2,5,.400,1,2,.500,.571,2,3,.667,0,3,3,7,0,0,2,2,10,8.9,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2023-24
27,107,27,2024-02-24,La Salle,,VCU,REG (Conf),L 50-75,*,31,4,10,.400,1,4,.250,3,6,.500,.450,3,5,.600,0,0,0,4,2,0,2,0,12,8.6,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2023-24
28,108,28,2024-02-28,La Salle,,Saint Louis,REG (Conf),L 57-78,*,36,4,13,.308,2,5,.400,2,8,.250,.385,0,0,,0,2,2,5,1,1,3,0,10,5.3,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2023-24
29,109,29,2024-03-02,La Salle,@,Fordham,REG (Conf),W 93-83,*,37,3,8,.375,3,5,.600,0,3,.000,.563,4,4,1.000,1,3,4,6,1,0,1,1,13,14.0,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2023-24
30,110,30,2024-03-06,La Salle,N,Massachusetts,REG (Non-Conf),L 49-54,*,36,4,11,.364,1,7,.143,3,4,.750,.409,1,2,.500,1,3,4,3,4,1,2,1,10,9.5,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2023-24
