ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2023-12-30,La Salle,@,George Mason,REG (Conf),L 37-74,,17,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,0,2,2,0,1,0,2,2,7,1.7,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,la-salle,2023-24
12,12,13,2024-01-02,La Salle,,Davidson,REG (Conf),L 50-69,*,25,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,3,2,5,2,2,0,2,3,5,5.5,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,la-salle,2023-24
13,13,14,2024-01-06,La Salle,,Fordham,REG (Conf),W 64-53,,25,4,12,.333,0,4,.000,4,8,.500,.333,0,1,.000,3,5,8,0,1,0,0,0,8,5.4,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,la-salle,2023-24
14,14,15,2024-01-10,La Salle,@,St. Bonaventure,REG (Conf),W 75-71,*,25,5,10,.500,2,5,.400,3,5,.600,.600,1,1,1.000,2,1,3,1,0,0,0,2,13,9.6,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,la-salle,2023-24
15,15,16,2024-01-13,La Salle,,Massachusetts,REG (Conf),W 70-64,*,21,1,5,.200,1,3,.333,0,2,.000,.300,3,4,.750,2,5,7,1,4,0,2,3,6,6.9,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,la-salle,2023-24
16,16,17,2024-01-15,La Salle,@,Saint Joseph's,REG (Conf),L 39-64,*,24,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,3,0,-5.3,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,la-salle,2023-24
17,17,18,2024-01-20,La Salle,@,VCU,REG (Conf),L 50-66,,25,4,12,.333,0,6,.000,4,6,.667,.333,3,3,1.000,1,1,2,1,2,0,1,3,11,5.7,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,la-salle,2023-24
18,18,19,2024-01-24,La Salle,,Rhode Island,REG (Conf),L 47-75,,12,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,0,0,0,3,2,5,-0.5,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,la-salle,2023-24
19,19,20,2024-01-31,La Salle,@,Massachusetts,REG (Conf),W 63-61,*,28,4,12,.333,2,4,.500,2,8,.250,.417,0,1,.000,6,1,7,0,2,0,5,3,10,3.1,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,la-salle,2023-24
20,20,21,2024-02-04,La Salle,,Dayton,REG (Conf),L 69-72 (OT),*,17,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,0,1,1,0,0,0,0,1,5,0.4,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,la-salle,2023-24
21,21,25,2024-02-18,La Salle,,Saint Joseph's,REG (Conf),L 29-60,,19,2,5,.400,0,2,.000,2,3,.667,.400,0,2,.000,3,2,5,0,1,0,1,4,4,1.6,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,la-salle,2023-24
22,22,26,2024-02-21,La Salle,@,Richmond,REG (Conf),L 54-74,*,27,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,1,3,4,0,2,0,3,1,11,5.8,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,la-salle,2023-24
23,23,27,2024-02-24,La Salle,,VCU,REG (Conf),L 50-75,,17,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,1,2,3,0,1,0,2,5,11,5.3,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,la-salle,2023-24
24,24,28,2024-02-28,La Salle,,Saint Louis,REG (Conf),L 57-78,*,27,5,12,.417,1,6,.167,4,6,.667,.458,2,2,1.000,3,5,8,3,2,0,0,3,13,13.1,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,la-salle,2023-24
25,25,29,2024-03-02,La Salle,@,Fordham,REG (Conf),W 93-83,*,30,8,13,.615,4,8,.500,4,5,.800,.769,5,5,1.000,3,5,8,1,1,0,2,4,25,20.8,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,la-salle,2023-24
26,26,30,2024-03-06,La Salle,N,Massachusetts,REG (Non-Conf),L 49-54,*,27,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,3,4,0,1,0,3,2,5,-0.3,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,la-salle,2023-24
