ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2023-12-30,La Salle,@,George Mason,REG (Conf),L 37-74,*,27,3,11,.273,2,9,.222,1,2,.500,.364,0,0,,0,1,1,0,0,0,1,0,8,0.8,Nicole Melious,https://www.sports-reference.com/cbb/players/nicole-melious-1.html,la-salle,2023-24
13,13,13,2024-01-02,La Salle,,Davidson,REG (Conf),L 50-69,*,30,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,1,2,3,0,0,0,2,3,3.6,Nicole Melious,https://www.sports-reference.com/cbb/players/nicole-melious-1.html,la-salle,2023-24
14,14,14,2024-01-06,La Salle,,Fordham,REG (Conf),W 64-53,*,36,5,13,.385,4,10,.400,1,3,.333,.538,2,2,1.000,0,2,2,1,1,1,3,1,16,8.5,Nicole Melious,https://www.sports-reference.com/cbb/players/nicole-melious-1.html,la-salle,2023-24
15,15,15,2024-01-10,La Salle,@,St. Bonaventure,REG (Conf),W 75-71,*,23,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,4,4,1,0,0,1,3,3,1.0,Nicole Melious,https://www.sports-reference.com/cbb/players/nicole-melious-1.html,la-salle,2023-24
16,16,16,2024-01-13,La Salle,,Massachusetts,REG (Conf),W 70-64,*,22,5,13,.385,3,9,.333,2,4,.500,.500,1,1,1.000,1,3,4,2,0,0,0,0,14,9.9,Nicole Melious,https://www.sports-reference.com/cbb/players/nicole-melious-1.html,la-salle,2023-24
17,17,17,2024-01-15,La Salle,@,Saint Joseph's,REG (Conf),L 39-64,*,34,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,4,4,0,0,0,1,1,8,4.1,Nicole Melious,https://www.sports-reference.com/cbb/players/nicole-melious-1.html,la-salle,2023-24
18,18,18,2024-01-20,La Salle,@,VCU,REG (Conf),L 50-66,*,26,2,11,.182,2,10,.200,0,1,.000,.273,0,0,,1,1,2,0,0,0,0,1,6,-0.3,Nicole Melious,https://www.sports-reference.com/cbb/players/nicole-melious-1.html,la-salle,2023-24
19,19,19,2024-01-24,La Salle,,Rhode Island,REG (Conf),L 47-75,*,32,6,13,.462,3,6,.500,3,7,.429,.577,0,0,,0,1,1,0,0,0,0,2,15,7.8,Nicole Melious,https://www.sports-reference.com/cbb/players/nicole-melious-1.html,la-salle,2023-24
20,20,20,2024-01-31,La Salle,@,Massachusetts,REG (Conf),W 63-61,*,34,2,11,.182,2,9,.222,0,2,.000,.273,3,4,.750,2,0,2,0,1,1,4,2,9,0.0,Nicole Melious,https://www.sports-reference.com/cbb/players/nicole-melious-1.html,la-salle,2023-24
21,21,21,2024-02-04,La Salle,,Dayton,REG (Conf),L 69-72 (OT),*,39,4,14,.286,2,9,.222,2,5,.400,.357,1,2,.500,2,4,6,0,2,0,0,4,11,5.4,Nicole Melious,https://www.sports-reference.com/cbb/players/nicole-melious-1.html,la-salle,2023-24
22,22,22,2024-02-08,La Salle,,Loyola Chicago,REG (Conf),L 39-73,*,29,5,14,.357,2,10,.200,3,4,.750,.429,2,2,1.000,0,4,4,1,0,0,0,0,14,8.1,Nicole Melious,https://www.sports-reference.com/cbb/players/nicole-melious-1.html,la-salle,2023-24
23,23,23,2024-02-10,La Salle,@,Duquesne,REG (Conf),L 52-57,*,40,4,15,.267,2,11,.182,2,4,.500,.333,0,0,,1,2,3,2,1,1,2,2,10,2.7,Nicole Melious,https://www.sports-reference.com/cbb/players/nicole-melious-1.html,la-salle,2023-24
24,24,24,2024-02-14,La Salle,@,George Washington,REG (Conf),L 49-71,*,29,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,0,1,1,0,1,1,3,3,14,8.2,Nicole Melious,https://www.sports-reference.com/cbb/players/nicole-melious-1.html,la-salle,2023-24
25,25,25,2024-02-18,La Salle,,Saint Joseph's,REG (Conf),L 29-60,*,36,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,3,3,0,1,0,1,3,5,-0.8,Nicole Melious,https://www.sports-reference.com/cbb/players/nicole-melious-1.html,la-salle,2023-24
26,26,26,2024-02-21,La Salle,@,Richmond,REG (Conf),L 54-74,*,35,4,13,.308,4,9,.444,0,4,.000,.462,0,0,,1,7,8,1,1,0,1,0,12,8.0,Nicole Melious,https://www.sports-reference.com/cbb/players/nicole-melious-1.html,la-salle,2023-24
27,27,27,2024-02-24,La Salle,,VCU,REG (Conf),L 50-75,,23,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,2,1,3,1,0,0,1,3,3,-0.6,Nicole Melious,https://www.sports-reference.com/cbb/players/nicole-melious-1.html,la-salle,2023-24
28,28,28,2024-02-28,La Salle,,Saint Louis,REG (Conf),L 57-78,*,32,5,16,.313,2,11,.182,3,5,.600,.375,0,0,,0,1,1,1,1,1,0,1,12,5.1,Nicole Melious,https://www.sports-reference.com/cbb/players/nicole-melious-1.html,la-salle,2023-24
29,29,29,2024-03-02,La Salle,@,Fordham,REG (Conf),W 93-83,*,34,10,15,.667,8,10,.800,2,5,.400,.933,0,0,,0,5,5,1,1,1,2,2,28,22.6,Nicole Melious,https://www.sports-reference.com/cbb/players/nicole-melious-1.html,la-salle,2023-24
30,30,30,2024-03-06,La Salle,N,Massachusetts,REG (Non-Conf),L 49-54,*,35,6,12,.500,3,9,.333,3,3,1.000,.625,2,3,.667,1,3,4,2,2,0,2,1,17,13.2,Nicole Melious,https://www.sports-reference.com/cbb/players/nicole-melious-1.html,la-salle,2023-24
