ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,37,19,2024-01-24,La Salle,,Rhode Island,REG (Conf),L 47-75,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,2,0,0,0,0,2.0,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2023-24
15,38,21,2024-02-04,La Salle,,Dayton,REG (Conf),L 69-72 (OT),,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,1,0,1,1,2,2.0,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2023-24
16,39,22,2024-02-08,La Salle,,Loyola Chicago,REG (Conf),L 39-73,,18,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,3,0,3,0,0,0,2,1,5,2.3,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2023-24
17,40,23,2024-02-10,La Salle,@,Duquesne,REG (Conf),L 52-57,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,1,0,0,1,0,3,2.3,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2023-24
18,41,24,2024-02-14,La Salle,@,George Washington,REG (Conf),L 49-71,,15,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,1,2,3,0,1,0,2,2,5,1.8,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2023-24
19,42,25,2024-02-18,La Salle,,Saint Joseph's,REG (Conf),L 29-60,,9,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,-2.1,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2023-24
20,43,26,2024-02-21,La Salle,@,Richmond,REG (Conf),L 54-74,,17,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,2,2,4,1,0,0,0,1,7,4.5,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2023-24
21,44,27,2024-02-24,La Salle,,VCU,REG (Conf),L 50-75,,19,3,4,.750,1,1,1.000,2,3,.667,.875,1,4,.250,3,3,6,1,0,0,1,0,8,7.9,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2023-24
22,45,28,2024-02-28,La Salle,,Saint Louis,REG (Conf),L 57-78,,9,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,0,1,0,1,0,4,2.7,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2023-24
23,46,30,2024-03-06,La Salle,N,Massachusetts,REG (Non-Conf),L 49-54,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2023-24
