ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2023-12-30,La Salle,@,George Mason,REG (Conf),L 37-74,*,25,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,1,8,9,1,2,0,2,1,1,1.9,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2023-24
12,12,13,2024-01-02,La Salle,,Davidson,REG (Conf),L 50-69,*,24,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,2,1,3,0,1,0,3,5,5,-3.5,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2023-24
13,13,14,2024-01-06,La Salle,,Fordham,REG (Conf),W 64-53,*,32,1,4,.250,0,3,.000,1,1,1.000,.250,3,5,.600,1,5,6,3,4,2,3,0,5,8.5,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2023-24
14,14,15,2024-01-10,La Salle,@,St. Bonaventure,REG (Conf),W 75-71,*,24,6,8,.750,3,5,.600,3,3,1.000,.938,0,0,,3,4,7,2,0,0,1,2,15,14.7,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2023-24
15,15,16,2024-01-13,La Salle,,Massachusetts,REG (Conf),W 70-64,*,24,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,3,4,7,1,4,0,2,2,4,6.1,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2023-24
16,16,17,2024-01-15,La Salle,@,Saint Joseph's,REG (Conf),L 39-64,,12,0,0,,0,0,,0,0,,,0,0,,2,1,3,0,1,0,1,1,0,1.3,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2023-24
17,17,18,2024-01-20,La Salle,@,VCU,REG (Conf),L 50-66,*,34,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,3,4,7,1,2,0,0,0,7,8.6,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2023-24
18,18,19,2024-01-24,La Salle,,Rhode Island,REG (Conf),L 47-75,*,26,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,5,6,1,1,0,2,4,6,4.3,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2023-24
19,19,20,2024-01-31,La Salle,@,Massachusetts,REG (Conf),W 63-61,*,32,5,12,.417,4,8,.500,1,4,.250,.583,2,2,1.000,1,6,7,1,2,0,3,3,16,10.6,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2023-24
20,20,21,2024-02-04,La Salle,,Dayton,REG (Conf),L 69-72 (OT),*,37,4,13,.308,3,8,.375,1,5,.200,.423,0,0,,2,4,6,1,2,1,3,3,11,5.3,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2023-24
21,21,22,2024-02-08,La Salle,,Loyola Chicago,REG (Conf),L 39-73,*,26,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,3,3,1,4,0,1,2,8,6.7,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2023-24
22,22,23,2024-02-10,La Salle,@,Duquesne,REG (Conf),L 52-57,*,37,6,11,.545,3,7,.429,3,4,.750,.682,0,0,,1,9,10,0,0,0,1,4,15,10.5,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2023-24
23,23,24,2024-02-14,La Salle,@,George Washington,REG (Conf),L 49-71,*,34,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,4,5,1,4,0,1,3,0,0.9,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2023-24
24,24,25,2024-02-18,La Salle,,Saint Joseph's,REG (Conf),L 29-60,*,34,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,0,6,6,1,2,0,4,4,6,-0.6,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2023-24
25,25,26,2024-02-21,La Salle,@,Richmond,REG (Conf),L 54-74,*,32,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,1,5,6,1,2,0,1,3,6,3.2,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2023-24
26,26,27,2024-02-24,La Salle,,VCU,REG (Conf),L 50-75,*,26,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,4,4,0,3,1,1,3,2,0.9,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2023-24
27,27,28,2024-02-28,La Salle,,Saint Louis,REG (Conf),L 57-78,*,32,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,4,4,8,1,1,0,1,3,11,11.9,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2023-24
28,28,29,2024-03-02,La Salle,@,Fordham,REG (Conf),W 93-83,*,30,2,8,.250,1,6,.167,1,2,.500,.313,2,4,.500,1,3,4,2,1,0,3,2,7,1.6,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2023-24
29,29,30,2024-03-06,La Salle,N,Massachusetts,REG (Non-Conf),L 49-54,*,32,1,10,.100,1,7,.143,0,3,.000,.150,0,0,,2,4,6,2,1,0,0,1,3,1.0,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2023-24
