ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,24,11,2021-12-12,Arkansas,,Little Rock,REG (Non-Conf),W 73-39,,22,1,4,.250,1,2,.500,0,2,.000,.375,3,4,.750,0,3,3,1,1,1,3,3,6,2.3,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2021-22
12,25,12,2021-12-18,Arkansas,,Central Arkansas,REG (Non-Conf),W 82-44,*,24,1,4,.250,1,2,.500,0,2,.000,.375,0,2,.000,1,7,8,3,0,0,0,0,3,4.7,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2021-22
13,26,13,2021-12-21,Arkansas,,Creighton,REG (Non-Conf),L 72-81,*,24,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,2,2,4,1,2,1,0,1,0,1.5,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2021-22
14,27,14,2022-01-02,Arkansas,,Tennessee,REG (Conf),L 63-70,,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,3,1,4,2,2,1,2,5,0,1.1,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2021-22
15,28,15,2022-01-06,Arkansas,@,Vanderbilt,REG (Conf),L 51-54,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.9,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2021-22
16,29,16,2022-01-09,Arkansas,,Missouri,REG (Conf),W 83-73,,25,6,10,.600,5,6,.833,1,4,.250,.850,0,0,,2,3,5,0,1,1,0,1,17,16.0,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2021-22
17,30,17,2022-01-16,Arkansas,,South Carolina,REG (Conf),L 52-61,,12,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,1,2,0,0,0,0,4,1,-0.7,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2021-22
18,31,18,2022-01-20,Arkansas,@,Alabama,REG (Conf),W 99-71,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,1,0,0,3,3,2.4,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2021-22
19,32,19,2022-01-23,Arkansas,,Mississippi State,REG (Conf),W 74-54,,20,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,3,3,6,0,2,0,1,3,4,4.1,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2021-22
20,33,20,2022-01-27,Arkansas,,Louisiana State,REG (Conf),W 90-76,,20,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,3,4,3,1,0,1,4,5,5.8,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2021-22
21,34,21,2022-01-31,Arkansas,@,Tennessee,REG (Conf),L 83-86 (OT),,34,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,2,4,6,1,2,1,2,3,1,2.0,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2021-22
22,35,22,2022-02-03,Arkansas,@,Texas A&M,REG (Conf),L 64-77,*,28,2,6,.333,0,2,.000,2,4,.500,.333,0,2,.000,4,7,11,2,0,1,0,3,4,5.6,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2021-22
23,36,23,2022-02-10,Arkansas,,Auburn,REG (Conf),W 68-66,*,32,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,5,2,7,2,1,0,0,3,4,5.9,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2021-22
24,37,24,2022-02-13,Arkansas,@,Missouri,REG (Conf),W 88-71,*,27,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,2,1,3,0,4,0,1,4,4,4.0,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2021-22
25,38,25,2022-02-17,Arkansas,@,Florida,REG (Conf),L 67-76,*,35,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,3,6,2,1,0,2,2,2,2.9,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2021-22
26,39,26,2022-02-20,Arkansas,,Kentucky,REG (Conf),L 55-78,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2021-22
27,40,27,2022-02-22,Arkansas,@,Ole Miss,REG (Conf),L 62-70,,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,2,0,0,1,1,2,0.5,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2021-22
28,41,28,2022-02-24,Arkansas,,Georgia,REG (Conf),L 62-63,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,1,1,2,0,-0.2,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2021-22
29,42,29,2022-02-27,Arkansas,@,Mississippi State,REG (Conf),W 87-79,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,0,0,1,5,3,0.0,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2021-22
30,43,30,2022-03-03,Arkansas,,Missouri,CTOURN,W 61-52 (OT),,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,3,4,1,0,2,1,2,0,0.5,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2021-22
31,44,31,2022-03-04,Arkansas,@,South Carolina,CTOURN,L 54-76,,17,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,3,3,0,0,0,0,4,8,4.3,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2021-22
32,45,32,2022-03-18,Arkansas,@,Utah,ROUND-64,L 69-92,,24,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,1,3,0,2,1,1,4,2,2.8,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2021-22
