ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,38,18,2022-01-20,Arkansas,@,Alabama,REG (Conf),W 99-71,*,22,4,7,.571,0,2,.000,4,5,.800,.571,3,3,1.000,2,1,3,2,3,2,1,1,11,13.8,Sasha Goforth,https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,arkansas,2021-22
19,39,19,2022-01-23,Arkansas,,Mississippi State,REG (Conf),W 74-54,*,31,5,9,.556,0,0,,5,9,.556,.556,3,5,.600,3,9,12,0,0,2,1,1,13,12.7,Sasha Goforth,https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,arkansas,2021-22
20,40,20,2022-01-27,Arkansas,,Louisiana State,REG (Conf),W 90-76,*,21,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,3,1,1,0,3,4,4.1,Sasha Goforth,https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,arkansas,2021-22
21,41,21,2022-01-31,Arkansas,@,Tennessee,REG (Conf),L 83-86 (OT),*,29,3,4,.750,0,0,,3,4,.750,.750,4,5,.800,1,2,3,1,1,1,0,4,10,10.1,Sasha Goforth,https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,arkansas,2021-22
22,42,22,2022-02-03,Arkansas,@,Texas A&M,REG (Conf),L 64-77,*,27,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,3,3,2,0,1,3,5,2,-3.8,Sasha Goforth,https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,arkansas,2021-22
23,43,23,2022-02-10,Arkansas,,Auburn,REG (Conf),W 68-66,*,34,6,10,.600,0,1,.000,6,9,.667,.600,4,9,.444,0,5,5,2,1,2,1,4,16,12.1,Sasha Goforth,https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,arkansas,2021-22
24,44,24,2022-02-13,Arkansas,@,Missouri,REG (Conf),W 88-71,*,39,7,14,.500,2,2,1.000,5,12,.417,.571,2,4,.500,3,1,4,1,0,3,1,4,18,12.8,Sasha Goforth,https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,arkansas,2021-22
25,45,25,2022-02-17,Arkansas,@,Florida,REG (Conf),L 67-76,*,32,7,12,.583,1,4,.250,6,8,.750,.625,3,4,.750,2,2,4,0,1,3,2,4,18,13.5,Sasha Goforth,https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,arkansas,2021-22
26,46,26,2022-02-20,Arkansas,,Kentucky,REG (Conf),L 55-78,*,36,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,4,3,7,0,1,1,0,4,9,7.7,Sasha Goforth,https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,arkansas,2021-22
27,47,27,2022-02-22,Arkansas,@,Ole Miss,REG (Conf),L 62-70,*,36,6,14,.429,1,3,.333,5,11,.455,.464,0,0,,3,2,5,1,1,2,0,3,13,10.2,Sasha Goforth,https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,arkansas,2021-22
28,48,28,2022-02-24,Arkansas,,Georgia,REG (Conf),L 62-63,*,35,6,12,.500,0,1,.000,6,11,.545,.500,1,3,.333,2,2,4,1,1,3,2,4,13,8.4,Sasha Goforth,https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,arkansas,2021-22
29,49,29,2022-02-27,Arkansas,@,Mississippi State,REG (Conf),W 87-79,*,40,8,13,.615,3,4,.750,5,9,.556,.731,1,2,.500,0,3,3,3,0,3,1,2,20,17.0,Sasha Goforth,https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,arkansas,2021-22
30,50,30,2022-03-03,Arkansas,,Missouri,CTOURN,W 61-52 (OT),*,45,3,10,.300,3,6,.500,0,4,.000,.450,2,4,.500,0,4,4,1,0,5,1,1,11,8.4,Sasha Goforth,https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,arkansas,2021-22
31,51,31,2022-03-04,Arkansas,@,South Carolina,CTOURN,L 54-76,*,32,3,11,.273,1,5,.200,2,6,.333,.318,1,2,.500,1,1,2,0,1,4,2,4,8,2.3,Sasha Goforth,https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,arkansas,2021-22
32,52,32,2022-03-18,Arkansas,@,Utah,ROUND-64,L 69-92,*,31,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,1,1,2,1,1,2,0,2,5,3.5,Sasha Goforth,https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,arkansas,2021-22
