ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-12,Arkansas,,Little Rock,REG (Non-Conf),W 73-39,*,24,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,0,1,3,0,0,3,4,4,-1.9,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2021-22
12,12,12,2021-12-18,Arkansas,,Central Arkansas,REG (Non-Conf),W 82-44,*,32,5,12,.417,2,7,.286,3,5,.600,.500,3,3,1.000,0,1,1,6,2,0,5,1,15,9.7,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2021-22
13,13,13,2021-12-21,Arkansas,,Creighton,REG (Non-Conf),L 72-81,*,38,2,12,.167,1,5,.200,1,7,.143,.208,5,6,.833,0,6,6,3,0,0,3,4,10,1.3,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2021-22
14,14,14,2022-01-02,Arkansas,,Tennessee,REG (Conf),L 63-70,*,26,3,9,.333,1,5,.200,2,4,.500,.389,1,1,1.000,2,4,6,0,1,0,0,1,8,6.1,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2021-22
15,15,15,2022-01-06,Arkansas,@,Vanderbilt,REG (Conf),L 51-54,*,25,1,10,.100,0,5,.000,1,5,.200,.100,0,0,,2,3,5,4,1,1,1,2,2,0.4,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2021-22
16,16,16,2022-01-09,Arkansas,,Missouri,REG (Conf),W 83-73,*,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,4,4,3,0,0,1,3,3,1.7,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2021-22
17,17,17,2022-01-16,Arkansas,,South Carolina,REG (Conf),L 52-61,*,34,2,4,.500,1,1,1.000,1,3,.333,.625,1,1,1.000,1,3,4,1,2,1,2,0,6,7.0,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2021-22
18,18,18,2022-01-20,Arkansas,@,Alabama,REG (Conf),W 99-71,*,32,7,13,.538,4,8,.500,3,5,.600,.692,0,0,,0,3,3,5,2,1,0,0,18,18.8,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2021-22
19,19,19,2022-01-23,Arkansas,,Mississippi State,REG (Conf),W 74-54,*,34,6,12,.500,5,8,.625,1,4,.250,.708,2,4,.500,0,5,5,3,2,0,1,2,19,16.0,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2021-22
20,20,20,2022-01-27,Arkansas,,Louisiana State,REG (Conf),W 90-76,*,37,8,15,.533,3,5,.600,5,10,.500,.633,1,6,.167,1,2,3,2,1,0,2,2,20,11.6,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2021-22
21,21,21,2022-01-31,Arkansas,@,Tennessee,REG (Conf),L 83-86 (OT),*,43,7,21,.333,1,8,.125,6,13,.462,.357,2,5,.400,1,3,4,4,0,0,4,1,17,3.9,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2021-22
22,22,22,2022-02-03,Arkansas,@,Texas A&M,REG (Conf),L 64-77,*,40,8,15,.533,2,5,.400,6,10,.600,.600,2,6,.333,0,7,7,3,1,1,4,1,20,12.6,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2021-22
23,23,24,2022-02-13,Arkansas,@,Missouri,REG (Conf),W 88-71,*,37,9,21,.429,1,7,.143,8,14,.571,.452,3,4,.750,0,7,7,4,1,1,6,1,22,10.7,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2021-22
24,24,25,2022-02-17,Arkansas,@,Florida,REG (Conf),L 67-76,*,38,9,18,.500,0,4,.000,9,14,.643,.500,1,4,.250,0,2,2,3,1,0,8,4,19,2.9,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2021-22
25,25,26,2022-02-20,Arkansas,,Kentucky,REG (Conf),L 55-78,*,30,3,9,.333,0,3,.000,3,6,.500,.333,2,4,.500,0,3,3,5,1,0,4,1,8,3.1,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2021-22
26,26,27,2022-02-22,Arkansas,@,Ole Miss,REG (Conf),L 62-70,*,33,8,18,.444,2,5,.400,6,13,.462,.500,1,2,.500,1,5,6,5,2,0,3,2,19,13.1,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2021-22
27,27,28,2022-02-24,Arkansas,,Georgia,REG (Conf),L 62-63,*,36,2,4,.500,0,0,,2,4,.500,.500,5,8,.625,1,4,5,4,0,0,6,1,9,4.1,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2021-22
28,28,29,2022-02-27,Arkansas,@,Mississippi State,REG (Conf),W 87-79,*,34,3,9,.333,0,2,.000,3,7,.429,.333,6,8,.750,0,3,3,6,0,0,2,1,12,8.8,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2021-22
29,29,30,2022-03-03,Arkansas,,Missouri,CTOURN,W 61-52 (OT),*,33,4,16,.250,1,5,.200,3,11,.273,.281,2,3,.667,0,2,2,2,2,0,2,2,11,2.2,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2021-22
30,30,31,2022-03-04,Arkansas,@,South Carolina,CTOURN,L 54-76,*,30,3,9,.333,0,4,.000,3,5,.600,.333,4,6,.667,2,6,8,2,1,0,6,1,10,3.3,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2021-22
31,31,32,2022-03-18,Arkansas,@,Utah,ROUND-64,L 69-92,*,35,7,15,.467,1,3,.333,6,12,.500,.500,3,4,.750,0,5,5,3,2,1,2,2,18,13.4,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2021-22
