ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,17,2025-01-11,Binghamton,,New Hampshire,REG (Conf),W 67-44,,18,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,3,3,1,1,0,1,0,3,1.8,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,binghamton,2024-25
12,45,18,2025-01-16,Binghamton,,Vermont,REG (Conf),L 46-55,,19,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,5,5,1,0,0,0,3,2,-0.8,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,binghamton,2024-25
13,46,19,2025-01-18,Binghamton,@,Albany (NY),REG (Conf),L 55-79,,25,1,8,.125,1,4,.250,0,4,.000,.188,4,4,1.000,0,1,1,1,1,0,3,0,7,0.8,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,binghamton,2024-25
14,47,20,2025-01-25,Binghamton,,Bryant,REG (Conf),L 54-68,,22,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,2,1,1,0,3,6,6.9,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,binghamton,2024-25
15,48,21,2025-01-30,Binghamton,@,Vermont,REG (Conf),L 40-53,*,29,3,11,.273,1,4,.250,2,7,.286,.318,3,3,1.000,1,1,2,2,0,0,1,2,10,4.1,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,binghamton,2024-25
16,49,22,2025-02-01,Binghamton,,Albany (NY),REG (Conf),L 54-65,*,30,2,8,.250,0,3,.000,2,5,.400,.250,4,4,1.000,1,1,2,1,1,0,2,2,8,3.1,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,binghamton,2024-25
17,50,23,2025-02-06,Binghamton,@,UMass Lowell,REG (Conf),W 65-52,*,35,5,12,.417,2,7,.286,3,5,.600,.500,1,1,1.000,2,9,11,5,4,1,3,1,13,15.5,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,binghamton,2024-25
18,51,24,2025-02-08,Binghamton,@,Bryant,REG (Conf),L 62-68,*,34,4,13,.308,1,7,.143,3,6,.500,.346,2,3,.667,2,5,7,4,1,0,2,4,11,6.2,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,binghamton,2024-25
19,52,25,2025-02-13,Binghamton,,UMBC,REG (Conf),W 58-48,*,24,2,9,.222,1,3,.333,1,6,.167,.278,2,3,.667,2,5,7,2,0,0,2,1,7,3.0,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,binghamton,2024-25
20,53,26,2025-02-15,Binghamton,,NJIT,REG (Conf),W 65-55,*,36,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,1,2,4,1,0,1,1,7,6.0,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,binghamton,2024-25
21,54,27,2025-02-20,Binghamton,@,New Hampshire,REG (Conf),L 38-65,*,30,3,11,.273,0,3,.000,3,8,.375,.273,0,0,,2,2,4,0,0,1,0,2,6,1.4,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,binghamton,2024-25
22,55,28,2025-02-22,Binghamton,@,Maine,REG (Conf),L 53-54,*,31,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,2,3,5,0,2,0,5,1,7,1.4,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,binghamton,2024-25
23,56,29,2025-03-01,Binghamton,,UMass Lowell,REG (Conf),W 72-42,,23,2,9,.222,1,3,.333,1,6,.167,.278,7,8,.875,2,1,3,1,2,0,0,1,12,10.1,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,binghamton,2024-25
24,57,30,2025-03-06,Binghamton,@,Bryant,CTOURN,L 63-66,*,24,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,0,0,0,1,1,7,2.9,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,binghamton,2024-25
