ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,75,17,2025-01-11,Binghamton,,New Hampshire,REG (Conf),W 67-44,,25,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,1,0,0,0,1,2,0.5,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2024-25
15,76,18,2025-01-16,Binghamton,,Vermont,REG (Conf),L 46-55,,27,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,3,3,1,0,0,0,0,6,5.6,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2024-25
16,77,19,2025-01-18,Binghamton,@,Albany (NY),REG (Conf),L 55-79,,24,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,1,1,1,1,0,0,0,8,6.3,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2024-25
17,78,20,2025-01-25,Binghamton,,Bryant,REG (Conf),L 54-68,,23,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,2,0,1,1,0,-0.8,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2024-25
18,79,21,2025-01-30,Binghamton,@,Vermont,REG (Conf),L 40-53,,23,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,2,0,0,0,0,2,0.9,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2024-25
19,80,22,2025-02-01,Binghamton,,Albany (NY),REG (Conf),L 54-65,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2024-25
20,81,23,2025-02-06,Binghamton,@,UMass Lowell,REG (Conf),W 65-52,,19,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,2,2,1,2,1,3,5.0,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2024-25
21,82,24,2025-02-08,Binghamton,@,Bryant,REG (Conf),L 62-68,,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,0,0,1,0,3,2.0,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2024-25
22,83,25,2025-02-13,Binghamton,,UMBC,REG (Conf),W 58-48,,28,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,1,1,2,1,0,0,1,2,8,6.6,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2024-25
23,84,26,2025-02-15,Binghamton,,NJIT,REG (Conf),W 65-55,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2024-25
24,85,27,2025-02-20,Binghamton,@,New Hampshire,REG (Conf),L 38-65,,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,2,0,1,2,0,-1.6,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2024-25
25,86,29,2025-03-01,Binghamton,,UMass Lowell,REG (Conf),W 72-42,,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,2,0,0,0,1,2,3.2,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2024-25
26,87,30,2025-03-06,Binghamton,@,Bryant,CTOURN,L 63-66,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,3,1,0,2,0,2.8,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2024-25
