ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,81,20,2025-01-25,Binghamton,,Bryant,REG (Conf),L 54-68,*,24,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,0,0,1,0,0,3,0,4,-0.7,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2024-25
21,82,21,2025-01-30,Binghamton,@,Vermont,REG (Conf),L 40-53,*,20,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,2,3,2,2,0,3,3,0,-1.6,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2024-25
22,83,22,2025-02-01,Binghamton,,Albany (NY),REG (Conf),L 54-65,*,31,3,15,.200,1,7,.143,2,8,.250,.233,4,6,.667,1,3,4,2,1,0,1,1,11,3.5,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2024-25
23,84,23,2025-02-06,Binghamton,@,UMass Lowell,REG (Conf),W 65-52,,10,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,2,0,0,2,1,5,2.3,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2024-25
24,85,24,2025-02-08,Binghamton,@,Bryant,REG (Conf),L 62-68,,17,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,2,2,4,2,0,1,3,7,7.9,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2024-25
25,86,25,2025-02-13,Binghamton,,UMBC,REG (Conf),W 58-48,,14,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,2,2,1,1,0,1,3,7,3.4,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2024-25
26,87,26,2025-02-15,Binghamton,,NJIT,REG (Conf),W 65-55,,25,3,7,.429,2,4,.500,1,3,.333,.571,3,4,.750,2,2,4,4,1,0,0,2,11,11.9,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2024-25
27,88,27,2025-02-20,Binghamton,@,New Hampshire,REG (Conf),L 38-65,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,2,0,0,3,2,0,-4.5,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2024-25
28,89,28,2025-02-22,Binghamton,@,Maine,REG (Conf),L 53-54,,20,5,7,.714,1,1,1.000,4,6,.667,.786,2,2,1.000,0,2,2,1,1,0,3,2,13,8.6,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2024-25
29,90,29,2025-03-01,Binghamton,,UMass Lowell,REG (Conf),W 72-42,*,27,7,13,.538,1,3,.333,6,10,.600,.577,4,7,.571,0,3,3,2,2,0,3,1,19,12.4,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2024-25
30,91,30,2025-03-06,Binghamton,@,Bryant,CTOURN,L 63-66,,26,4,8,.500,1,3,.333,3,5,.600,.563,4,4,1.000,0,2,2,5,2,0,3,1,13,11.7,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2024-25
