ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,71,11,2024-12-18,Binghamton,,Syracuse,REG (Non-Conf),L 60-87,*,26,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,5,0,5,2,0,0,4,0,7,3.5,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2024-25
12,72,12,2024-12-20,Binghamton,,Molloy,REG (Non-Conf),W 67-40,*,25,3,5,.600,0,0,,3,5,.600,.600,0,0,,5,5,10,1,0,2,1,2,6,9.0,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2024-25
13,73,13,2024-12-30,Binghamton,,SUNY Geneseo,REG (Non-Conf),W 75-42,*,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,4,5,2,1,0,0,0,2,3.9,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2024-25
14,74,14,2025-01-02,Binghamton,@,NJIT,REG (Conf),L 49-58,*,19,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,5,7,0,2,0,2,2,4,4.4,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2024-25
15,75,15,2025-01-04,Binghamton,@,UMBC,REG (Conf),W 60-50,*,14,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,6,8,0,0,0,1,5,6,4.9,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2024-25
16,76,16,2025-01-09,Binghamton,,Maine,REG (Conf),W 69-59,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,1,1,0,0,2,3,3.9,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2024-25
17,77,17,2025-01-11,Binghamton,,New Hampshire,REG (Conf),W 67-44,*,12,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,2,3,5,0,0,0,0,3,9,7.8,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2024-25
18,78,18,2025-01-16,Binghamton,,Vermont,REG (Conf),L 46-55,*,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,1,1,2,-0.1,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2024-25
19,79,19,2025-01-18,Binghamton,@,Albany (NY),REG (Conf),L 55-79,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,3,1,0,-2.1,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2024-25
20,80,20,2025-01-25,Binghamton,,Bryant,REG (Conf),L 54-68,*,10,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,2,2,0,1,0,0,1,6,6.2,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2024-25
21,81,21,2025-01-30,Binghamton,@,Vermont,REG (Conf),L 40-53,*,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,1,0,1,1,0,-0.9,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2024-25
22,82,22,2025-02-01,Binghamton,,Albany (NY),REG (Conf),L 54-65,*,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,0,0,0,0,3,3.0,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2024-25
23,83,23,2025-02-06,Binghamton,@,UMass Lowell,REG (Conf),W 65-52,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,1,0,0,0,4,3,2.1,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2024-25
24,84,24,2025-02-08,Binghamton,@,Bryant,REG (Conf),L 62-68,,19,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,0,1,1,0,2,1,0,1,8,6.6,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2024-25
25,85,25,2025-02-13,Binghamton,,UMBC,REG (Conf),W 58-48,,20,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,2,1,3,0,0,0,0,3,4,1.7,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2024-25
26,86,26,2025-02-15,Binghamton,,NJIT,REG (Conf),W 65-55,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,2,2,0.8,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2024-25
27,87,27,2025-02-20,Binghamton,@,New Hampshire,REG (Conf),L 38-65,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2024-25
28,88,28,2025-02-22,Binghamton,@,Maine,REG (Conf),L 53-54,,12,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,1,1,2,0,0,0,0,3,1.9,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2024-25
29,89,29,2025-03-01,Binghamton,,UMass Lowell,REG (Conf),W 72-42,,12,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,0,1,0,1,0,1,2,6,5.3,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2024-25
30,90,30,2025-03-06,Binghamton,@,Bryant,CTOURN,L 63-66,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2024-25
