ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,11,2022-12-07,Rutgers,@,Illinois,REG (Conf),L 62-80,,17,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,3,3,0,0,0,3,3,6,-1.7,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2022-23
12,39,12,2022-12-10,Rutgers,,Hampton,REG (Non-Conf),W 76-68,,27,5,11,.455,1,3,.333,4,8,.500,.500,8,8,1.000,1,3,4,4,1,0,2,2,19,15.9,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2022-23
13,40,13,2022-12-15,Rutgers,,Princeton,REG (Non-Conf),L 56-77,,21,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,2,0,0,4,3,3,-0.9,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2022-23
14,41,14,2022-12-18,Rutgers,,New Orleans,REG (Non-Conf),W 64-56,*,28,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,0,3,3,0,0,0,2,1,8,1.4,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2022-23
15,42,15,2022-12-30,Rutgers,@,Penn State,REG (Conf),L 72-90,*,25,3,11,.273,0,0,,3,11,.273,.273,4,4,1.000,3,2,5,2,1,0,3,4,10,4.0,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2022-23
16,43,16,2023-01-02,Rutgers,,Maryland,REG (Conf),L 67-78,*,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2022-23
17,44,17,2023-01-07,Rutgers,,Nebraska,REG (Conf),W 57-45,*,14,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,0,4,4,0,0,0,1,0,3,1.5,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2022-23
18,45,18,2023-01-12,Rutgers,@,Minnesota,REG (Conf),W 65-59,*,25,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,2,3,5,2,1,0,1,0,4,2.9,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2022-23
19,46,19,2023-01-15,Rutgers,@,Maryland,REG (Conf),L 56-80,*,31,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,2,3,2,0,0,0,0,5,4.3,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2022-23
20,47,20,2023-01-19,Rutgers,,Michigan,REG (Conf),L 58-81,*,20,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,0,1,1,1,0,0,0,1,7,2.8,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2022-23
21,48,21,2023-01-22,Rutgers,@,Michigan State,REG (Conf),L 63-85,*,24,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,1,2,0,0,0,2,2,6,1.5,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2022-23
22,49,22,2023-01-26,Rutgers,,Penn State,REG (Conf),W 86-82 (OT),*,28,5,9,.556,0,2,.000,5,7,.714,.556,0,1,.000,1,2,3,1,0,0,2,3,10,4.1,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2022-23
23,50,23,2023-01-29,Rutgers,@,Indiana,REG (Conf),L 68-91,*,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,0,2,2,0,0,0,1,4,4.4,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2022-23
24,51,24,2023-02-05,Rutgers,,Wisconsin,REG (Conf),W 73-67,*,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,0,1,2,-0.8,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2022-23
25,52,25,2023-02-09,Rutgers,,Purdue,REG (Conf),L 54-68,*,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2022-23
26,53,26,2023-02-12,Rutgers,@,Iowa,REG (Conf),L 57-111,*,19,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,2,2,4,0,0,0,2,0,6,2.3,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2022-23
27,54,27,2023-02-15,Rutgers,,Northwestern,REG (Conf),W 62-48,*,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,2,0,2,-1.7,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2022-23
28,55,28,2023-02-20,Rutgers,@,Wisconsin,REG (Conf),L 62-88,*,23,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,0,0,1,1,0,0,3,7,5.5,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2022-23
29,56,29,2023-02-23,Rutgers,@,Michigan,REG (Conf),L 53-71,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,1,1,0,1,1,4,4.0,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2022-23
30,57,30,2023-02-26,Rutgers,,Illinois,REG (Conf),L 53-75,*,23,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,0,0,0,2,2,2,-2.2,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2022-23
31,58,31,2023-03-01,Rutgers,N,Northwestern,CTOURN,W 63-59,*,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,3,0,0,-3.1,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2022-23
32,59,32,2023-03-02,Rutgers,N,Illinois,CTOURN,L 55-81,*,15,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,3,4,1,0,0,3,1,3,-0.5,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2022-23
