ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2022-12-15,Rutgers,,Princeton,REG (Non-Conf),L 56-77,,28,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,4,1,0,3,4,6,3.9,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2022-23
14,14,14,2022-12-18,Rutgers,,New Orleans,REG (Non-Conf),W 64-56,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2022-23
15,15,15,2022-12-30,Rutgers,@,Penn State,REG (Conf),L 72-90,,16,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,1,0,1,4,3,3,-1.2,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2022-23
16,16,16,2023-01-02,Rutgers,,Maryland,REG (Conf),L 67-78,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2022-23
17,17,17,2023-01-07,Rutgers,,Nebraska,REG (Conf),W 57-45,,24,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,5,5,0,0,0,0,4,8,5.6,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2022-23
18,18,18,2023-01-12,Rutgers,@,Minnesota,REG (Conf),W 65-59,,26,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,3,3,2.2,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2022-23
19,19,19,2023-01-15,Rutgers,@,Maryland,REG (Conf),L 56-80,,23,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,0,1,2,2,1,5,3.9,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2022-23
20,20,20,2023-01-19,Rutgers,,Michigan,REG (Conf),L 58-81,,31,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,2,2,3,6,3,0,-2.2,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2022-23
21,21,21,2023-01-22,Rutgers,@,Michigan State,REG (Conf),L 63-85,,27,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,2,2,3,1,1,2,2,4,2.8,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2022-23
22,22,22,2023-01-26,Rutgers,,Penn State,REG (Conf),W 86-82 (OT),,12,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,4,4,0,1,0,1,2,3,1.3,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2022-23
23,23,23,2023-01-29,Rutgers,@,Indiana,REG (Conf),L 68-91,,22,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,0,1,0,0,3,2,1.7,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2022-23
24,24,24,2023-02-05,Rutgers,,Wisconsin,REG (Conf),W 73-67,,25,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,1,0,1,2,3.7,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2022-23
25,25,25,2023-02-09,Rutgers,,Purdue,REG (Conf),L 54-68,,27,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,4,4,0,2,0,1,3,6,4.3,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2022-23
26,26,26,2023-02-12,Rutgers,@,Iowa,REG (Conf),L 57-111,,30,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,3,3,2,0,0,1,3,0,-2.7,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2022-23
27,27,27,2023-02-15,Rutgers,,Northwestern,REG (Conf),W 62-48,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,2,0,0,3,2,2.1,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2022-23
28,28,28,2023-02-20,Rutgers,@,Wisconsin,REG (Conf),L 62-88,,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,5,5,0,0,2,4,2,0,-3.3,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2022-23
29,29,29,2023-02-23,Rutgers,@,Michigan,REG (Conf),L 53-71,,19,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,1,0,0,3,3,0.0,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2022-23
30,30,30,2023-02-26,Rutgers,,Illinois,REG (Conf),L 53-75,,15,1,2,.500,0,1,.000,1,1,1.000,.500,2,3,.667,0,2,2,0,0,0,1,0,4,2.2,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2022-23
31,31,31,2023-03-01,Rutgers,N,Northwestern,CTOURN,W 63-59,,28,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,1,1,2,0,-0.9,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2022-23
32,32,32,2023-03-02,Rutgers,N,Illinois,CTOURN,L 55-81,,24,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,1,1,1,1,3,3.0,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2022-23
