ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,91,11,2022-12-07,Rutgers,@,Illinois,REG (Conf),L 62-80,*,26,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,2,2,1,2,0,7,1,4,-4.9,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,rutgers,2022-23
12,92,12,2022-12-10,Rutgers,,Hampton,REG (Non-Conf),W 76-68,*,25,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,0,0,0,2,0,0,5,2,9,3.0,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,rutgers,2022-23
13,93,13,2022-12-15,Rutgers,,Princeton,REG (Non-Conf),L 56-77,*,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,rutgers,2022-23
14,94,14,2022-12-18,Rutgers,,New Orleans,REG (Non-Conf),W 64-56,,15,2,6,.333,0,2,.000,2,4,.500,.333,3,4,.750,3,2,5,1,0,0,1,1,7,5.2,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,rutgers,2022-23
15,95,15,2022-12-30,Rutgers,@,Penn State,REG (Conf),L 72-90,,15,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,0,0,1,0,0,5,3,5,-1.5,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,rutgers,2022-23
16,96,16,2023-01-02,Rutgers,,Maryland,REG (Conf),L 67-78,,37,3,7,.429,0,0,,3,7,.429,.429,1,4,.250,2,1,3,4,0,1,4,1,7,2.9,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,rutgers,2022-23
17,97,17,2023-01-07,Rutgers,,Nebraska,REG (Conf),W 57-45,,30,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,2,2,4,3,2,0,5,0,7,4.4,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,rutgers,2022-23
18,98,18,2023-01-12,Rutgers,@,Minnesota,REG (Conf),W 65-59,,31,4,10,.400,0,1,.000,4,9,.444,.400,4,7,.571,1,3,4,0,3,0,2,3,12,6.8,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,rutgers,2022-23
19,99,19,2023-01-15,Rutgers,@,Maryland,REG (Conf),L 56-80,,23,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,2,5,7,2,1,0,5,4,4,-2.1,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,rutgers,2022-23
20,100,20,2023-01-19,Rutgers,,Michigan,REG (Conf),L 58-81,,33,7,13,.538,3,4,.750,4,9,.444,.654,0,0,,2,2,4,2,2,0,2,2,17,13.3,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,rutgers,2022-23
21,101,21,2023-01-22,Rutgers,@,Michigan State,REG (Conf),L 63-85,,30,3,8,.375,1,2,.500,2,6,.333,.438,4,6,.667,0,4,4,0,0,0,2,3,11,3.8,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,rutgers,2022-23
22,102,22,2023-01-26,Rutgers,,Penn State,REG (Conf),W 86-82 (OT),,39,5,10,.500,0,0,,5,10,.500,.500,7,9,.778,3,5,8,6,1,0,3,2,17,16.2,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,rutgers,2022-23
23,103,23,2023-01-29,Rutgers,@,Indiana,REG (Conf),L 68-91,,35,4,12,.333,1,3,.333,3,9,.333,.375,4,6,.667,1,2,3,2,1,0,4,3,13,3.9,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,rutgers,2022-23
24,104,24,2023-02-05,Rutgers,,Wisconsin,REG (Conf),W 73-67,,25,1,7,.143,0,2,.000,1,5,.200,.143,3,6,.500,1,2,3,0,0,0,1,2,5,-1.2,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,rutgers,2022-23
25,105,25,2023-02-09,Rutgers,,Purdue,REG (Conf),L 54-68,,37,2,10,.200,0,1,.000,2,9,.222,.200,5,7,.714,0,3,3,4,3,0,1,1,9,7.3,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,rutgers,2022-23
26,106,26,2023-02-12,Rutgers,@,Iowa,REG (Conf),L 57-111,,29,3,12,.250,0,2,.000,3,10,.300,.250,0,0,,0,0,0,3,1,0,2,2,6,-0.9,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,rutgers,2022-23
27,107,27,2023-02-15,Rutgers,,Northwestern,REG (Conf),W 62-48,,35,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,0,5,5,1,2,1,2,1,6,4.4,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,rutgers,2022-23
28,108,28,2023-02-20,Rutgers,@,Wisconsin,REG (Conf),L 62-88,,31,2,10,.200,1,3,.333,1,7,.143,.250,2,2,1.000,1,2,3,0,0,0,5,1,7,-3.3,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,rutgers,2022-23
29,109,29,2023-02-23,Rutgers,@,Michigan,REG (Conf),L 53-71,,36,4,7,.571,1,2,.500,3,5,.600,.643,4,4,1.000,1,3,4,1,1,0,4,1,13,8.6,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,rutgers,2022-23
30,110,30,2023-02-26,Rutgers,,Illinois,REG (Conf),L 53-75,,18,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,1,2,2,1,0,1,2,0,-1.9,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,rutgers,2022-23
31,111,31,2023-03-01,Rutgers,N,Northwestern,CTOURN,W 63-59,,30,4,9,.444,0,2,.000,4,7,.571,.444,3,3,1.000,0,2,2,0,0,0,3,0,11,3.9,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,rutgers,2022-23
32,112,32,2023-03-02,Rutgers,N,Illinois,CTOURN,L 55-81,,33,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,0,2,2,3,1,0,1,0,4,0.5,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,rutgers,2022-23
