ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,63,11,2023-12-18,Texas A&M,,Mississippi Valley State,REG (Non-Conf),W 95-45,*,25,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,3,7,10,0,0,6,3,2,11,12.3,Lauren Ware,https://www.sports-reference.com/cbb/players/lauren-ware-1.html,texas-am,2023-24
12,64,12,2023-12-20,Texas A&M,,Prairie View A&M,REG (Non-Conf),W 88-36,*,19,5,9,.556,0,0,,5,9,.556,.556,4,5,.800,5,3,8,1,1,0,0,3,14,14.2,Lauren Ware,https://www.sports-reference.com/cbb/players/lauren-ware-1.html,texas-am,2023-24
13,65,13,2023-12-31,Texas A&M,,Texas A&M–Commerce,REG (Non-Conf),W 87-63,*,24,8,13,.615,0,0,,8,13,.615,.615,3,4,.750,7,9,16,1,1,3,2,2,19,21.3,Lauren Ware,https://www.sports-reference.com/cbb/players/lauren-ware-1.html,texas-am,2023-24
14,66,14,2024-01-04,Texas A&M,@,Georgia,REG (Conf),L 50-54,*,25,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,4,5,4,1,2,6,2,0,-1.8,Lauren Ware,https://www.sports-reference.com/cbb/players/lauren-ware-1.html,texas-am,2023-24
15,67,15,2024-01-07,Texas A&M,,Auburn,REG (Conf),W 66-44,*,20,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,4,5,0,0,0,0,3,8,5.7,Lauren Ware,https://www.sports-reference.com/cbb/players/lauren-ware-1.html,texas-am,2023-24
16,68,16,2024-01-11,Texas A&M,@,Louisiana State,REG (Conf),L 70-87,*,38,5,9,.556,0,1,.000,5,8,.625,.556,3,3,1.000,4,5,9,0,1,2,3,2,13,11.6,Lauren Ware,https://www.sports-reference.com/cbb/players/lauren-ware-1.html,texas-am,2023-24
17,69,17,2024-01-14,Texas A&M,,Tennessee,REG (Conf),W 71-56,*,31,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,3,9,12,4,0,1,0,5,5,6.1,Lauren Ware,https://www.sports-reference.com/cbb/players/lauren-ware-1.html,texas-am,2023-24
18,70,18,2024-01-21,Texas A&M,,South Carolina,REG (Conf),L 64-99,*,28,1,7,.143,0,0,,1,7,.143,.143,2,3,.667,2,4,6,0,1,1,1,3,4,1.2,Lauren Ware,https://www.sports-reference.com/cbb/players/lauren-ware-1.html,texas-am,2023-24
19,71,19,2024-01-25,Texas A&M,@,Missouri,REG (Conf),W 69-67,*,36,10,13,.769,0,0,,10,13,.769,.769,2,4,.500,3,6,9,0,1,0,1,3,22,18.8,Lauren Ware,https://www.sports-reference.com/cbb/players/lauren-ware-1.html,texas-am,2023-24
20,72,20,2024-01-28,Texas A&M,@,Florida,REG (Conf),L 51-63,*,18,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,2,5,0,1,0,0,5,4,2.3,Lauren Ware,https://www.sports-reference.com/cbb/players/lauren-ware-1.html,texas-am,2023-24
21,73,21,2024-02-04,Texas A&M,,Mississippi State,REG (Conf),L 63-74,*,35,6,11,.545,0,0,,6,11,.545,.545,1,1,1.000,2,3,5,3,1,2,4,2,13,9.7,Lauren Ware,https://www.sports-reference.com/cbb/players/lauren-ware-1.html,texas-am,2023-24
22,74,22,2024-02-08,Texas A&M,@,Ole Miss,REG (Conf),W 72-53,*,34,9,13,.692,0,0,,9,13,.692,.692,2,2,1.000,4,7,11,1,1,1,1,2,20,20.0,Lauren Ware,https://www.sports-reference.com/cbb/players/lauren-ware-1.html,texas-am,2023-24
23,75,23,2024-02-11,Texas A&M,@,Kentucky,REG (Conf),W 61-44,*,21,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,5,6,1,0,1,1,3,8,6.8,Lauren Ware,https://www.sports-reference.com/cbb/players/lauren-ware-1.html,texas-am,2023-24
24,76,24,2024-02-15,Texas A&M,,Vanderbilt,REG (Conf),L 45-49,*,37,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,5,7,0,0,3,6,2,2,-2.2,Lauren Ware,https://www.sports-reference.com/cbb/players/lauren-ware-1.html,texas-am,2023-24
25,77,25,2024-02-19,Texas A&M,,Louisiana State,REG (Conf),L 58-81,*,32,2,9,.222,0,0,,2,9,.222,.222,2,2,1.000,3,6,9,2,2,2,0,3,6,8.0,Lauren Ware,https://www.sports-reference.com/cbb/players/lauren-ware-1.html,texas-am,2023-24
26,78,26,2024-02-22,Texas A&M,,Arkansas,REG (Conf),W 73-67,*,30,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,6,7,0,0,1,3,0,2,-0.9,Lauren Ware,https://www.sports-reference.com/cbb/players/lauren-ware-1.html,texas-am,2023-24
27,79,27,2024-02-25,Texas A&M,@,Auburn,REG (Conf),L 41-57,*,26,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,3,3,6,1,3,0,5,0,6,5.7,Lauren Ware,https://www.sports-reference.com/cbb/players/lauren-ware-1.html,texas-am,2023-24
28,80,28,2024-02-29,Texas A&M,@,Tennessee,REG (Conf),L 66-75,*,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,1,1,2,1,4,2,0.7,Lauren Ware,https://www.sports-reference.com/cbb/players/lauren-ware-1.html,texas-am,2023-24
29,81,29,2024-03-03,Texas A&M,,Alabama,REG (Conf),L 71-78,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,2,0,0,2,0,4,2.4,Lauren Ware,https://www.sports-reference.com/cbb/players/lauren-ware-1.html,texas-am,2023-24
30,82,30,2024-03-07,Texas A&M,N,Mississippi State,CTOURN,W 72-56,*,31,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,7,9,5,0,0,2,2,4,5.8,Lauren Ware,https://www.sports-reference.com/cbb/players/lauren-ware-1.html,texas-am,2023-24
31,83,31,2024-03-08,Texas A&M,N,South Carolina,CTOURN,L 68-79,*,32,4,5,.800,0,0,,4,5,.800,.800,2,3,.667,2,5,7,0,1,2,0,3,10,11.8,Lauren Ware,https://www.sports-reference.com/cbb/players/lauren-ware-1.html,texas-am,2023-24
