ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,81,12,2023-12-20,Texas A&M,,Prairie View A&M,REG (Non-Conf),W 88-36,*,19,2,7,.286,0,1,.000,2,6,.333,.286,2,4,.500,3,3,6,5,1,0,1,1,6,7.2,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2023-24
13,82,13,2023-12-31,Texas A&M,,Texas A&M–Commerce,REG (Non-Conf),W 87-63,*,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,3,5,0,0,1,1,1,4,2.9,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2023-24
14,83,14,2024-01-04,Texas A&M,@,Georgia,REG (Conf),L 50-54,*,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,2,0,2,-0.4,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2023-24
15,84,15,2024-01-07,Texas A&M,,Auburn,REG (Conf),W 66-44,*,24,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,3,4,7,0,1,0,2,1,4,1.4,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2023-24
16,85,16,2024-01-11,Texas A&M,@,Louisiana State,REG (Conf),L 70-87,*,29,3,11,.273,0,3,.000,3,8,.375,.273,0,1,.000,3,4,7,3,1,1,1,2,6,4.4,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2023-24
17,86,17,2024-01-14,Texas A&M,,Tennessee,REG (Conf),W 71-56,*,27,7,9,.778,1,2,.500,6,7,.857,.833,0,0,,2,1,3,1,1,0,3,2,15,11.1,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2023-24
18,87,18,2024-01-21,Texas A&M,,South Carolina,REG (Conf),L 64-99,*,33,6,14,.429,2,3,.667,4,11,.364,.500,3,4,.750,3,2,5,0,0,0,2,1,17,9.5,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2023-24
19,88,19,2024-01-25,Texas A&M,@,Missouri,REG (Conf),W 69-67,*,32,6,11,.545,1,5,.200,5,6,.833,.591,1,2,.500,2,6,8,1,3,0,1,2,14,13.4,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2023-24
20,89,20,2024-01-28,Texas A&M,@,Florida,REG (Conf),L 51-63,*,26,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,0,0,0,3,2,3,-4.6,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2023-24
21,90,21,2024-02-04,Texas A&M,,Mississippi State,REG (Conf),L 63-74,*,26,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,2,3,5,0,0,1,3,4,4,-1.1,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2023-24
22,91,22,2024-02-08,Texas A&M,@,Ole Miss,REG (Conf),W 72-53,*,30,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,5,6,3,1,0,4,1,7,5.6,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2023-24
23,92,23,2024-02-11,Texas A&M,@,Kentucky,REG (Conf),W 61-44,*,34,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,2,5,7,4,0,5,2,1,6,7.7,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2023-24
24,93,24,2024-02-15,Texas A&M,,Vanderbilt,REG (Conf),L 45-49,*,30,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,3,6,9,0,0,0,1,1,6,4.7,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2023-24
25,94,25,2024-02-19,Texas A&M,,Louisiana State,REG (Conf),L 58-81,*,35,4,14,.286,0,2,.000,4,12,.333,.286,2,5,.400,2,1,3,0,2,0,2,5,10,0.3,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2023-24
26,95,26,2024-02-22,Texas A&M,,Arkansas,REG (Conf),W 73-67,*,24,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,2,5,7,1,0,0,1,2,11,8.5,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2023-24
27,96,27,2024-02-25,Texas A&M,@,Auburn,REG (Conf),L 41-57,*,31,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,1,4,5,0,3,2,1,1,7,7.4,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2023-24
28,97,28,2024-02-29,Texas A&M,@,Tennessee,REG (Conf),L 66-75,*,32,4,11,.364,0,0,,4,11,.364,.364,2,3,.667,1,3,4,3,0,0,1,3,10,5.0,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2023-24
29,98,29,2024-03-03,Texas A&M,,Alabama,REG (Conf),L 71-78,*,36,3,10,.300,1,2,.500,2,8,.250,.350,2,2,1.000,2,3,5,4,0,2,1,2,9,7.9,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2023-24
30,99,30,2024-03-07,Texas A&M,N,Mississippi State,CTOURN,W 72-56,*,20,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,4,6,0,1,0,1,1,4,3.5,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2023-24
31,100,31,2024-03-08,Texas A&M,N,South Carolina,CTOURN,L 68-79,*,18,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,1,0,0,2,1,3,-0.1,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2023-24
32,101,32,2024-03-22,Texas A&M,N,Nebraska,ROUND-64,L 59-61,*,21,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,3,6,9,1,0,0,3,3,0,-2.4,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2023-24
