ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,91,15,2024-01-07,Texas A&M,,Auburn,REG (Conf),W 66-44,*,27,5,9,.556,0,0,,5,9,.556,.556,4,5,.800,2,3,5,3,2,0,2,3,14,12.5,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,texas-am,2023-24
16,92,16,2024-01-11,Texas A&M,@,Louisiana State,REG (Conf),L 70-87,*,25,7,11,.636,1,2,.500,6,9,.667,.682,1,1,1.000,3,2,5,0,3,0,6,2,16,10.0,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,texas-am,2023-24
17,93,17,2024-01-14,Texas A&M,,Tennessee,REG (Conf),W 71-56,*,34,8,13,.615,0,0,,8,13,.615,.615,3,4,.750,2,2,4,3,3,0,1,2,19,18.0,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,texas-am,2023-24
18,94,18,2024-01-21,Texas A&M,,South Carolina,REG (Conf),L 64-99,*,32,2,11,.182,0,3,.000,2,8,.250,.182,6,7,.857,0,4,4,2,2,0,1,4,10,4.7,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,texas-am,2023-24
19,95,19,2024-01-25,Texas A&M,@,Missouri,REG (Conf),W 69-67,*,32,4,10,.400,0,0,,4,10,.400,.400,1,2,.500,5,2,7,6,1,0,5,4,9,5.9,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,texas-am,2023-24
20,96,20,2024-01-28,Texas A&M,@,Florida,REG (Conf),L 51-63,*,36,7,14,.500,0,0,,7,14,.500,.500,2,2,1.000,6,5,11,1,1,1,1,3,16,14.9,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,texas-am,2023-24
21,97,21,2024-02-04,Texas A&M,,Mississippi State,REG (Conf),L 63-74,*,35,5,13,.385,0,2,.000,5,11,.455,.385,3,4,.750,2,7,9,3,3,0,3,2,13,10.3,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,texas-am,2023-24
22,98,22,2024-02-08,Texas A&M,@,Ole Miss,REG (Conf),W 72-53,*,21,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,1,3,1,4,1,2,2,6,6.6,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,texas-am,2023-24
23,99,23,2024-02-11,Texas A&M,@,Kentucky,REG (Conf),W 61-44,*,37,7,13,.538,0,2,.000,7,11,.636,.538,0,0,,2,6,8,4,3,0,3,3,14,12.5,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,texas-am,2023-24
24,100,24,2024-02-15,Texas A&M,,Vanderbilt,REG (Conf),L 45-49,*,36,8,14,.571,2,5,.400,6,9,.667,.643,2,4,.500,0,4,4,1,0,0,2,1,20,12.1,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,texas-am,2023-24
25,101,25,2024-02-19,Texas A&M,,Louisiana State,REG (Conf),L 58-81,*,38,7,16,.438,0,3,.000,7,13,.538,.438,2,2,1.000,2,4,6,1,2,1,3,1,16,10.2,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,texas-am,2023-24
26,102,26,2024-02-22,Texas A&M,,Arkansas,REG (Conf),W 73-67,*,36,4,8,.500,0,1,.000,4,7,.571,.500,3,3,1.000,2,5,7,2,2,2,1,3,11,12.5,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,texas-am,2023-24
27,103,27,2024-02-25,Texas A&M,@,Auburn,REG (Conf),L 41-57,*,33,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,0,1,1,1,4,0,5,3,8,2.3,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,texas-am,2023-24
28,104,28,2024-02-29,Texas A&M,@,Tennessee,REG (Conf),L 66-75,*,36,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,0,5,5,1,5,0,2,1,8,6.7,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,texas-am,2023-24
29,105,29,2024-03-03,Texas A&M,,Alabama,REG (Conf),L 71-78,*,25,9,13,.692,0,0,,9,13,.692,.692,1,2,.500,1,4,5,5,3,0,0,4,19,19.9,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,texas-am,2023-24
30,106,30,2024-03-07,Texas A&M,N,Mississippi State,CTOURN,W 72-56,*,31,7,11,.636,0,1,.000,7,10,.700,.636,3,3,1.000,1,3,4,3,3,1,2,1,17,17.1,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,texas-am,2023-24
31,107,31,2024-03-08,Texas A&M,N,South Carolina,CTOURN,L 68-79,*,28,8,16,.500,3,4,.750,5,12,.417,.594,13,15,.867,5,1,6,2,3,0,4,1,32,27.0,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,texas-am,2023-24
32,108,32,2024-03-22,Texas A&M,N,Nebraska,ROUND-64,L 59-61,*,38,11,17,.647,2,3,.667,9,14,.643,.706,2,2,1.000,5,5,10,2,2,1,3,2,26,23.8,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,texas-am,2023-24
